2017/06/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～16:00,6月13日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,6月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/13,0:00,230,229,50
2017/06/13,1:00,227,227,49
2017/06/13,2:00,243,242,53
2017/06/13,3:00,267,266,58
2017/06/13,4:00,281,281,61
2017/06/13,5:00,277,275,60
2017/06/13,6:00,260,255,57
2017/06/13,7:00,253,254,55
2017/06/13,8:00,291,291,63
2017/06/13,9:00,315,313,69
2017/06/13,10:00,324,322,71
2017/06/13,11:00,331,330,72
2017/06/13,12:00,312,313,68
2017/06/13,13:00,330,333,72
2017/06/13,14:00,333,340,73
2017/06/13,15:00,330,337,72
2017/06/13,16:00,331,336,72
2017/06/13,17:00,320,326,70
2017/06/13,18:00,314,322,68
2017/06/13,19:00,313,310,68
2017/06/13,20:00,300,292,65
2017/06/13,21:00,280,270,61
2017/06/13,22:00,259,253,56
2017/06/13,23:00,246,244,54

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,13:00～16:00,6月13日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,6月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/13,0:00,236
2017/06/13,0:05,235
2017/06/13,0:10,235
2017/06/13,0:15,232
2017/06/13,0:20,231
2017/06/13,0:25,229
2017/06/13,0:30,229
2017/06/13,0:35,228
2017/06/13,0:40,226
2017/06/13,0:45,226
2017/06/13,0:50,226
2017/06/13,0:55,227
2017/06/13,1:00,225
2017/06/13,1:05,225
2017/06/13,1:10,225
2017/06/13,1:15,225
2017/06/13,1:20,225
2017/06/13,1:25,225
2017/06/13,1:30,226
2017/06/13,1:35,227
2017/06/13,1:40,228
2017/06/13,1:45,228
2017/06/13,1:50,229
2017/06/13,1:55,231
2017/06/13,2:00,232
2017/06/13,2:05,235
2017/06/13,2:10,236
2017/06/13,2:15,237
2017/06/13,2:20,239
2017/06/13,2:25,240
2017/06/13,2:30,242
2017/06/13,2:35,245
2017/06/13,2:40,247
2017/06/13,2:45,248
2017/06/13,2:50,249
2017/06/13,2:55,252
2017/06/13,3:00,253
2017/06/13,3:05,254
2017/06/13,3:10,257
2017/06/13,3:15,260
2017/06/13,3:20,264
2017/06/13,3:25,265
2017/06/13,3:30,267
2017/06/13,3:35,268
2017/06/13,3:40,270
2017/06/13,3:45,274
2017/06/13,3:50,276
2017/06/13,3:55,276
2017/06/13,4:00,278
2017/06/13,4:05,280
2017/06/13,4:10,280
2017/06/13,4:15,281
2017/06/13,4:20,282
2017/06/13,4:25,282
2017/06/13,4:30,282
2017/06/13,4:35,281
2017/06/13,4:40,284
2017/06/13,4:45,282
2017/06/13,4:50,282
2017/06/13,4:55,282
2017/06/13,5:00,281
2017/06/13,5:05,282
2017/06/13,5:10,281
2017/06/13,5:15,279
2017/06/13,5:20,279
2017/06/13,5:25,278
2017/06/13,5:30,277
2017/06/13,5:35,276
2017/06/13,5:40,273
2017/06/13,5:45,271
2017/06/13,5:50,270
2017/06/13,5:55,270
2017/06/13,6:00,270
2017/06/13,6:05,269
2017/06/13,6:10,268
2017/06/13,6:15,267
2017/06/13,6:20,266
2017/06/13,6:25,261
2017/06/13,6:30,260
2017/06/13,6:35,258
2017/06/13,6:40,256
2017/06/13,6:45,254
2017/06/13,6:50,250
2017/06/13,6:55,250
2017/06/13,7:00,247
2017/06/13,7:05,248
