2017/09/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,14:00～15:00,09月02日,09:45,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,14:00～15:00,09月02日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/2,0:00,538,574,59
2017/9/2,1:00,518,547,57
2017/9/2,2:00,539,556,59
2017/9/2,3:00,568,558,63
2017/9/2,4:00,579,561,64
2017/9/2,5:00,568,543,63
2017/9/2,6:00,552,553,61
2017/9/2,7:00,572,588,63
2017/9/2,8:00,621,614,69
2017/9/2,9:00,688,695,76
2017/9/2,10:00,707,712,78
2017/9/2,11:00,728,723,80
2017/9/2,12:00,714,726,79
2017/9/2,13:00,723,734,80
2017/9/2,14:00,725,748,80
2017/9/2,15:00,712,731,79
2017/9/2,16:00,713,728,79
2017/9/2,17:00,688,717,76
2017/9/2,18:00,683,703,75
2017/9/2,19:00,671,692,74
2017/9/2,20:00,631,677,70
2017/9/2,21:00,597,643,66
2017/9/2,22:00,559,611,62
2017/9/2,23:00,531,589,59

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
826,19:00～20:00,09月02日,21:05,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,19:00～20:00,09月02日,21:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/2,12:00,743
2017/9/2,12:05,739
2017/9/2,12:10,730
2017/9/2,12:15,725
2017/9/2,12:20,731
2017/9/2,12:25,733
2017/9/2,12:30,721
2017/9/2,12:35,697
2017/9/2,12:40,677
2017/9/2,12:45,676
2017/9/2,12:50,690
2017/9/2,12:55,709
2017/9/2,13:00,720
2017/9/2,13:05,720
2017/9/2,13:10,716
2017/9/2,13:15,715
2017/9/2,13:20,721
2017/9/2,13:25,723
2017/9/2,13:30,729
2017/9/2,13:35,732
2017/9/2,13:40,725
2017/9/2,13:45,734
2017/9/2,13:50,716
2017/9/2,13:55,719
2017/9/2,14:00,721
2017/9/2,14:05,729
2017/9/2,14:10,731
2017/9/2,14:15,736
2017/9/2,14:20,720
2017/9/2,14:25,710
2017/9/2,14:30,716
2017/9/2,14:35,740
2017/9/2,14:40,735
2017/9/2,14:45,725
2017/9/2,14:50,721
2017/9/2,14:55,714
2017/9/2,15:00,723
2017/9/2,15:05,718
2017/9/2,15:10,701
2017/9/2,15:15,686
2017/9/2,15:20,689
2017/9/2,15:25,695
2017/9/2,15:30,721
2017/9/2,15:35,732
2017/9/2,15:40,723
2017/9/2,15:45,721
2017/9/2,15:50,720
2017/9/2,15:55,722
2017/9/2,16:00,712
2017/9/2,16:05,697
2017/9/2,16:10,709
2017/9/2,16:15,719
2017/9/2,16:20,719
2017/9/2,16:25,721
2017/9/2,16:30,717
2017/9/2,16:35,714
2017/9/2,16:40,720
2017/9/2,16:45,718
2017/9/2,16:50,703
2017/9/2,16:55,703
2017/9/2,17:00,697
2017/9/2,17:05,684
2017/9/2,17:10,683
2017/9/2,17:15,679
2017/9/2,17:20,686
2017/9/2,17:25,689
2017/9/2,17:30,692
2017/9/2,17:35,692
2017/9/2,17:40,688
2017/9/2,17:45,684
2017/9/2,17:50,688
2017/9/2,17:55,692
2017/9/2,18:00,683
2017/9/2,18:05,677
2017/9/2,18:10,678
2017/9/2,18:15,683
2017/9/2,18:20,682
2017/9/2,18:25,689
2017/9/2,18:30,693
2017/9/2,18:35,694
2017/9/2,18:40,689
2017/9/2,18:45,684
2017/9/2,18:50,669
2017/9/2,18:55,673
2017/9/2,19:00,688
2017/9/2,19:05,694
2017/9/2,19:10,678
2017/9/2,19:15,672
2017/9/2,19:20,675
2017/9/2,19:25,676
2017/9/2,19:30,674
2017/9/2,19:35,666
2017/9/2,19:40,657
2017/9/2,19:45,652
2017/9/2,19:50,659
2017/9/2,19:55,657
2017/9/2,20:00,656
2017/9/2,20:05,644
2017/9/2,20:10,644
2017/9/2,20:15,642
2017/9/2,20:20,634
2017/9/2,20:25,629
2017/9/2,20:30,620
2017/9/2,20:35,619
2017/9/2,20:40,619
2017/9/2,20:45,617
2017/9/2,20:50,623
2017/9/2,20:55,620
2017/9/2,21:00,614
2017/9/2,21:05,610
2017/9/2,21:10,605
2017/9/2,21:15,612
2017/9/2,21:20,608
2017/9/2,21:25,604
2017/9/2,21:30,591
2017/9/2,21:35,586
2017/9/2,21:40,583
2017/9/2,21:45,579
2017/9/2,21:50,588
2017/9/2,21:55,586
2017/9/2,22:00,580
2017/9/2,22:05,576
2017/9/2,22:10,576
2017/9/2,22:15,573
2017/9/2,22:20,561
2017/9/2,22:25,555
2017/9/2,22:30,534
2017/9/2,22:35,546
2017/9/2,22:40,552
2017/9/2,22:45,553
2017/9/2,22:50,555
2017/9/2,22:55,548
2017/9/2,23:00,541
2017/9/2,23:05,546
2017/9/2,23:10,546
2017/9/2,23:15,535
2017/9/2,23:20,528
2017/9/2,23:25,527
2017/9/2,23:30,533
2017/9/2,23:35,530
2017/9/2,23:40,529
2017/9/2,23:45,516
2017/9/2,23:50,516
2017/9/2,23:55,522
