2019/03/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00～14:00,03月25日,20:11,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月25日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/25,00:00,66,67,45
2019/03/25,01:00,64,65,44
2019/03/25,02:00,66,66,45
2019/03/25,03:00,68,69,46
2019/03/25,04:00,69,70,47
2019/03/25,05:00,68,69,46
2019/03/25,06:00,68,71,46
2019/03/25,07:00,72,76,49
2019/03/25,08:00,76,82,52
2019/03/25,09:00,80,81,55
2019/03/25,10:00,82,79,56
2019/03/25,11:00,81,86,55
2019/03/25,12:00,79,83,54
2019/03/25,13:00,84,83,57
2019/03/25,14:00,82,85,56
2019/03/25,15:00,83,87,57
2019/03/25,16:00,85,86,58
2019/03/25,17:00,86,88,59
2019/03/25,18:00,88,89,60
2019/03/25,19:00,88,89,60
2019/03/25,20:00,85,86,58
2019/03/25,21:00,80,81,55
2019/03/25,22:00,74,76,51
2019/03/25,23:00,69,70,47

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月26日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/25,00:00,68
2019/03/25,00:05,67
2019/03/25,00:10,68
2019/03/25,00:15,68
2019/03/25,00:20,67
2019/03/25,00:25,66
2019/03/25,00:30,67
2019/03/25,00:35,67
2019/03/25,00:40,67
2019/03/25,00:45,66
2019/03/25,00:50,63
2019/03/25,00:55,65
2019/03/25,01:00,65
2019/03/25,01:05,65
2019/03/25,01:10,64
2019/03/25,01:15,64
2019/03/25,01:20,65
2019/03/25,01:25,66
2019/03/25,01:30,65
2019/03/25,01:35,62
2019/03/25,01:40,63
2019/03/25,01:45,64
2019/03/25,01:50,66
2019/03/25,01:55,65
2019/03/25,02:00,64
2019/03/25,02:05,66
2019/03/25,02:10,66
2019/03/25,02:15,66
2019/03/25,02:20,65
2019/03/25,02:25,64
2019/03/25,02:30,66
2019/03/25,02:35,68
2019/03/25,02:40,68
2019/03/25,02:45,67
2019/03/25,02:50,68
2019/03/25,02:55,68
2019/03/25,03:00,69
2019/03/25,03:05,68
2019/03/25,03:10,67
2019/03/25,03:15,68
2019/03/25,03:20,70
2019/03/25,03:25,69
2019/03/25,03:30,68
2019/03/25,03:35,69
2019/03/25,03:40,70
2019/03/25,03:45,70
2019/03/25,03:50,69
2019/03/25,03:55,67
2019/03/25,04:00,69
2019/03/25,04:05,70
2019/03/25,04:10,70
2019/03/25,04:15,69
2019/03/25,04:20,70
2019/03/25,04:25,71
2019/03/25,04:30,71
2019/03/25,04:35,70
2019/03/25,04:40,69
2019/03/25,04:45,69
2019/03/25,04:50,70
2019/03/25,04:55,70
2019/03/25,05:00,69
2019/03/25,05:05,69
2019/03/25,05:10,70
2019/03/25,05:15,70
2019/03/25,05:20,70
2019/03/25,05:25,69
2019/03/25,05:30,67
2019/03/25,05:35,69
2019/03/25,05:40,69
2019/03/25,05:45,69
2019/03/25,05:50,68
2019/03/25,05:55,68
2019/03/25,06:00,68
2019/03/25,06:05,69
2019/03/25,06:10,68
2019/03/25,06:15,68
2019/03/25,06:20,68
2019/03/25,06:25,69
2019/03/25,06:30,69
2019/03/25,06:35,69
2019/03/25,06:40,70
2019/03/25,06:45,70
2019/03/25,06:50,71
2019/03/25,06:55,72
2019/03/25,07:00,70
2019/03/25,07:05,69
2019/03/25,07:10,70
2019/03/25,07:15,71
2019/03/25,07:20,72
2019/03/25,07:25,72
2019/03/25,07:30,72
2019/03/25,07:35,76
2019/03/25,07:40,76
2019/03/25,07:45,76
2019/03/25,07:50,74
2019/03/25,07:55,73
2019/03/25,08:00,73
2019/03/25,08:05,74
2019/03/25,08:10,74
2019/03/25,08:15,74
2019/03/25,08:20,75
2019/03/25,08:25,76
2019/03/25,08:30,78
2019/03/25,08:35,77
2019/03/25,08:40,78
2019/03/25,08:45,78
2019/03/25,08:50,79
2019/03/25,08:55,80
2019/03/25,09:00,80
2019/03/25,09:05,81
2019/03/25,09:10,81
2019/03/25,09:15,80
2019/03/25,09:20,80
2019/03/25,09:25,79
2019/03/25,09:30,79
2019/03/25,09:35,82
2019/03/25,09:40,81
2019/03/25,09:45,81
2019/03/25,09:50,80
2019/03/25,09:55,80
2019/03/25,10:00,80
2019/03/25,10:05,83
2019/03/25,10:10,83
2019/03/25,10:15,82
2019/03/25,10:20,81
2019/03/25,10:25,81
2019/03/25,10:30,81
2019/03/25,10:35,83
2019/03/25,10:40,82
2019/03/25,10:45,83
2019/03/25,10:50,84
2019/03/25,10:55,84
2019/03/25,11:00,84
2019/03/25,11:05,82
2019/03/25,11:10,82
2019/03/25,11:15,82
2019/03/25,11:20,81
2019/03/25,11:25,79
2019/03/25,11:30,78
2019/03/25,11:35,84
2019/03/25,11:40,86
2019/03/25,11:45,85
2019/03/25,11:50,82
2019/03/25,11:55,82
2019/03/25,12:00,84
2019/03/25,12:05,81
2019/03/25,12:10,80
2019/03/25,12:15,80
2019/03/25,12:20,80
2019/03/25,12:25,79
2019/03/25,12:30,79
2019/03/25,12:35,83
2019/03/25,12:40,81
2019/03/25,12:45,80
2019/03/25,12:50,79
2019/03/25,12:55,79
2019/03/25,13:00,80
2019/03/25,13:05,85
2019/03/25,13:10,85
2019/03/25,13:15,84
2019/03/25,13:20,84
2019/03/25,13:25,85
2019/03/25,13:30,86
2019/03/25,13:35,82
2019/03/25,13:40,84
2019/03/25,13:45,86
2019/03/25,13:50,87
2019/03/25,13:55,88
2019/03/25,14:00,89
2019/03/25,14:05,81
2019/03/25,14:10,81
2019/03/25,14:15,82
2019/03/25,14:20,82
2019/03/25,14:25,82
2019/03/25,14:30,82
2019/03/25,14:35,82
2019/03/25,14:40,84
2019/03/25,14:45,84
2019/03/25,14:50,85
2019/03/25,14:55,86
2019/03/25,15:00,87
2019/03/25,15:05,84
2019/03/25,15:10,83
2019/03/25,15:15,83
2019/03/25,15:20,83
2019/03/25,15:25,84
2019/03/25,15:30,84
2019/03/25,15:35,84
2019/03/25,15:40,84
2019/03/25,15:45,84
2019/03/25,15:50,84
2019/03/25,15:55,84
2019/03/25,16:00,84
2019/03/25,16:05,85
2019/03/25,16:10,85
2019/03/25,16:15,86
2019/03/25,16:20,86
2019/03/25,16:25,87
2019/03/25,16:30,87
2019/03/25,16:35,87
2019/03/25,16:40,87
2019/03/25,16:45,86
2019/03/25,16:50,86
2019/03/25,16:55,86
2019/03/25,17:00,86
2019/03/25,17:05,86
2019/03/25,17:10,86
2019/03/25,17:15,86
2019/03/25,17:20,86
2019/03/25,17:25,87
2019/03/25,17:30,87
2019/03/25,17:35,87
2019/03/25,17:40,87
2019/03/25,17:45,87
2019/03/25,17:50,87
2019/03/25,17:55,88
2019/03/25,18:00,88
2019/03/25,18:05,88
2019/03/25,18:10,88
2019/03/25,18:15,88
2019/03/25,18:20,88
2019/03/25,18:25,89
2019/03/25,18:30,89
2019/03/25,18:35,89
2019/03/25,18:40,90
2019/03/25,18:45,90
2019/03/25,18:50,90
2019/03/25,18:55,90
2019/03/25,19:00,90
2019/03/25,19:05,90
2019/03/25,19:10,90
2019/03/25,19:15,90
2019/03/25,19:20,89
2019/03/25,19:25,89
2019/03/25,19:30,89
2019/03/25,19:35,89
