2020/8/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3118,14:00～15:00,8/20,16:20,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2804,14:00～15:00,8/20,16:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2982,16:00～17:00,8/20,16:20,4,95

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2860,16:00～17:00,8/20,16:20

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/20,0:00,1645,1617,52,2336
2020/8/20,1:00,1528,1510,49,2324
2020/8/20,2:00,1506,1481,48,2294
2020/8/20,3:00,1507,1481,48,2272
2020/8/20,4:00,1488,1463,47,2256
2020/8/20,5:00,1494,1472,47,2260
2020/8/20,6:00,1619,1610,51,2344
2020/8/20,7:00,1893,1879,60,2166
2020/8/20,8:00,2302,2229,73,2533
2020/8/20,9:00,2592,2508,83,2844
2020/8/20,10:00,2713,2644,87,2998
2020/8/20,11:00,2786,2709,89,3079
2020/8/20,12:00,2757,2684,88,3121
2020/8/20,13:00,2855,2788,91,3135
2020/8/20,14:00,2873,2804,92,3118
2020/8/20,15:00,2859,2776,91,3029
2020/8/20,16:00,2833,2735,90,2982
2020/8/20,17:00,2673,2605,85,2851
2020/8/20,18:00,2541,2465,81,2719
2020/8/20,19:00,2442,2332,78,2701
2020/8/20,20:00,2290,2183,73,2729
2020/8/20,21:00,2143,2052,68,2690
2020/8/20,22:00,2020,1947,64,2658
2020/8/20,23:00,1873,1844,60,2587

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3126,14:00～15:00,8/20,18:30,12,89

