2017/10/21 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,18:00～19:00,10/20,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/20,0:00,751,735,75
2017/10/20,1:00,744,725,74
2017/10/20,2:00,782,755,78
2017/10/20,3:00,840,810,85
2017/10/20,4:00,878,855,87
2017/10/20,5:00,877,855,86
2017/10/20,6:00,881,855,85
2017/10/20,7:00,893,870,83
2017/10/20,8:00,930,915,82
2017/10/20,9:00,973,955,83
2017/10/20,10:00,968,965,80
2017/10/20,11:00,993,970,79
2017/10/20,12:00,950,915,74
2017/10/20,13:00,991,940,79
2017/10/20,14:00,986,950,81
2017/10/20,15:00,979,950,82
2017/10/20,16:00,987,965,86
2017/10/20,17:00,1001,990,88
2017/10/20,18:00,1019,1010,91
2017/10/20,19:00,979,960,88
2017/10/20,20:00,935,910,85
2017/10/20,21:00,891,875,82
2017/10/20,22:00,855,825,79
2017/10/20,23:00,809,775,77

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,18:00～19:00,10/20,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,10/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/20,8:00,904
2017/10/20,8:05,910
2017/10/20,8:10,917
2017/10/20,8:15,923
2017/10/20,8:20,920
2017/10/20,8:25,936
2017/10/20,8:30,922
2017/10/20,8:35,928
2017/10/20,8:40,941
2017/10/20,8:45,944
2017/10/20,8:50,944
2017/10/20,8:55,956
2017/10/20,9:00,956
2017/10/20,9:05,970
2017/10/20,9:10,976
2017/10/20,9:15,976
2017/10/20,9:20,983
2017/10/20,9:25,981
2017/10/20,9:30,979
2017/10/20,9:35,996
2017/10/20,9:40,987
2017/10/20,9:45,972
2017/10/20,9:50,979
2017/10/20,9:55,965
2017/10/20,10:00,995
2017/10/20,10:05,985
2017/10/20,10:10,968
2017/10/20,10:15,972
2017/10/20,10:20,960
2017/10/20,10:25,967
2017/10/20,10:30,964
2017/10/20,10:35,975
2017/10/20,10:40,949
2017/10/20,10:45,964
2017/10/20,10:50,962
2017/10/20,10:55,979
2017/10/20,11:00,997
2017/10/20,11:05,999
2017/10/20,11:10,990
2017/10/20,11:15,992
2017/10/20,11:20,991
2017/10/20,11:25,988
2017/10/20,11:30,985
2017/10/20,11:35,991
2017/10/20,11:40,1009
2017/10/20,11:45,998
2017/10/20,11:50,995
2017/10/20,11:55,978
2017/10/20,12:00,993
2017/10/20,12:05,965
2017/10/20,12:10,957
2017/10/20,12:15,960
2017/10/20,12:20,937
2017/10/20,12:25,952
2017/10/20,12:30,945
2017/10/20,12:35,944
2017/10/20,12:40,928
2017/10/20,12:45,923
2017/10/20,12:50,943
2017/10/20,12:55,958
2017/10/20,13:00,969
2017/10/20,13:05,985
2017/10/20,13:10,982
2017/10/20,13:15,990
2017/10/20,13:20,1003
2017/10/20,13:25,1022
2017/10/20,13:30,994
2017/10/20,13:35,992
2017/10/20,13:40,999
2017/10/20,13:45,1002
2017/10/20,13:50,1009
2017/10/20,13:55,1019
2017/10/20,14:00,1008
2017/10/20,14:05,996
2017/10/20,14:10,992
2017/10/20,14:15,984
2017/10/20,14:20,975
2017/10/20,14:25,986
2017/10/20,14:30,990
2017/10/20,14:35,983
2017/10/20,14:40,994
2017/10/20,14:45,992
2017/10/20,14:50,985
2017/10/20,14:55,990
2017/10/20,15:00,983
2017/10/20,15:05,977
2017/10/20,15:10,981
2017/10/20,15:15,973
2017/10/20,15:20,980
2017/10/20,15:25,980
2017/10/20,15:30,980
2017/10/20,15:35,988
2017/10/20,15:40,976
2017/10/20,15:45,991
2017/10/20,15:50,988
2017/10/20,15:55,982
2017/10/20,16:00,989
2017/10/20,16:05,998
2017/10/20,16:10,991
2017/10/20,16:15,993
2017/10/20,16:20,982
2017/10/20,16:25,976
2017/10/20,16:30,998
2017/10/20,16:35,999
2017/10/20,16:40,996
2017/10/20,16:45,995
2017/10/20,16:50,991
2017/10/20,16:55,988
2017/10/20,17:00,993
2017/10/20,17:05,987
2017/10/20,17:10,982
2017/10/20,17:15,987
2017/10/20,17:20,999
2017/10/20,17:25,997
2017/10/20,17:30,1010
2017/10/20,17:35,1007
2017/10/20,17:40,1015
2017/10/20,17:45,1022
2017/10/20,17:50,1023
2017/10/20,17:55,1020
2017/10/20,18:00,1033
2017/10/20,18:05,1029
2017/10/20,18:10,1025
2017/10/20,18:15,1020
2017/10/20,18:20,1016
2017/10/20,18:25,1023
2017/10/20,18:30,1014
2017/10/20,18:35,1020
2017/10/20,18:40,1026
2017/10/20,18:45,1019
2017/10/20,18:50,1016
2017/10/20,18:55,1013
2017/10/20,19:00,1004
2017/10/20,19:05,1003
2017/10/20,19:10,992
2017/10/20,19:15,986
2017/10/20,19:20,991
2017/10/20,19:25,980
2017/10/20,19:30,973
2017/10/20,19:35,970
2017/10/20,19:40,968
2017/10/20,19:45,967
2017/10/20,19:50,962
2017/10/20,19:55,959
2017/10/20,20:00,954
2017/10/20,20:05,965
2017/10/20,20:10,958
2017/10/20,20:15,944
2017/10/20,20:20,940
2017/10/20,20:25,940
2017/10/20,20:30,936
2017/10/20,20:35,929
2017/10/20,20:40,926
2017/10/20,20:45,924
2017/10/20,20:50,920
2017/10/20,20:55,916
2017/10/20,21:00,911
2017/10/20,21:05,914
2017/10/20,21:10,905
2017/10/20,21:15,916
2017/10/20,21:20,899
2017/10/20,21:25,894
2017/10/20,21:30,901
2017/10/20,21:35,879
2017/10/20,21:40,881
2017/10/20,21:45,874
2017/10/20,21:50,876
2017/10/20,21:55,875
2017/10/20,22:00,865
2017/10/20,22:05,876
2017/10/20,22:10,862
2017/10/20,22:15,876
2017/10/20,22:20,867
2017/10/20,22:25,870
2017/10/20,22:30,855
2017/10/20,22:35,852
2017/10/20,22:40,849
2017/10/20,22:45,855
2017/10/20,22:50,842
2017/10/20,22:55,824
2017/10/20,23:00,818
2017/10/20,23:05,818
2017/10/20,23:10,818
2017/10/20,23:15,815
2017/10/20,23:20,815
2017/10/20,23:25,817
2017/10/20,23:30,808
2017/10/20,23:35,803
2017/10/20,23:40,796
2017/10/20,23:45,808
2017/10/20,23:50,795
2017/10/20,23:55,774
