2018/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4261,14:00～15:00,10/10,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3744,14:00～15:00,10/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/10,0:00,2579,2572,60
2018/10/10,1:00,2437,2428,57
2018/10/10,2:00,2393,2389,56
2018/10/10,3:00,2406,2411,56
2018/10/10,4:00,2433,2443,57
2018/10/10,5:00,2487,2495,58
2018/10/10,6:00,2594,2656,60
2018/10/10,7:00,2883,2917,67
2018/10/10,8:00,3246,3276,76
2018/10/10,9:00,3574,3558,83
2018/10/10,10:00,3676,3639,86
2018/10/10,11:00,3701,3677,86
2018/10/10,12:00,3610,3521,84
2018/10/10,13:00,3801,3691,89
2018/10/10,14:00,3784,3744,88
2018/10/10,15:00,3740,3728,87
2018/10/10,16:00,3708,3737,87
2018/10/10,17:00,3733,3740,87
2018/10/10,18:00,3658,3711,85
2018/10/10,19:00,3495,3528,82
2018/10/10,20:00,3318,3335,77
2018/10/10,21:00,3160,3156,74
2018/10/10,22:00,3031,3025,71
2018/10/10,23:00,2841,2822,66

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4251,11:00～12:00,10/10,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3792,17:00～18:00,10/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/10,0:00,2660
2018/10/10,0:05,2665
2018/10/10,0:10,2639
2018/10/10,0:15,2633
2018/10/10,0:20,2603
2018/10/10,0:25,2576
2018/10/10,0:30,2568
2018/10/10,0:35,2571
2018/10/10,0:40,2539
2018/10/10,0:45,2523
2018/10/10,0:50,2495
2018/10/10,0:55,2476
2018/10/10,1:00,2467
2018/10/10,1:05,2484
2018/10/10,1:10,2470
2018/10/10,1:15,2450
2018/10/10,1:20,2413
2018/10/10,1:25,2454
2018/10/10,1:30,2425
2018/10/10,1:35,2431
2018/10/10,1:40,2423
2018/10/10,1:45,2414
2018/10/10,1:50,2406
2018/10/10,1:55,2411
2018/10/10,2:00,2402
2018/10/10,2:05,2405
2018/10/10,2:10,2388
2018/10/10,2:15,2397
2018/10/10,2:20,2395
2018/10/10,2:25,2393
2018/10/10,2:30,2382
2018/10/10,2:35,2385
2018/10/10,2:40,2381
2018/10/10,2:45,2397
2018/10/10,2:50,2395
2018/10/10,2:55,2400
2018/10/10,3:00,2418
2018/10/10,3:05,2395
2018/10/10,3:10,2399
2018/10/10,3:15,2398
2018/10/10,3:20,2403
2018/10/10,3:25,2418
2018/10/10,3:30,2385
2018/10/10,3:35,2417
2018/10/10,3:40,2401
2018/10/10,3:45,2407
2018/10/10,3:50,2426
2018/10/10,3:55,2401
2018/10/10,4:00,2428
2018/10/10,4:05,2421
2018/10/10,4:10,2423
2018/10/10,4:15,2426
2018/10/10,4:20,2436
2018/10/10,4:25,2432
2018/10/10,4:30,2429
2018/10/10,4:35,2437
2018/10/10,4:40,2439
2018/10/10,4:45,2436
2018/10/10,4:50,2439
2018/10/10,4:55,2453
2018/10/10,5:00,2467
2018/10/10,5:05,2482
2018/10/10,5:10,2489
2018/10/10,5:15,2487
2018/10/10,5:20,2491
2018/10/10,5:25,2490
2018/10/10,5:30,2490
2018/10/10,5:35,2497
2018/10/10,5:40,2503
2018/10/10,5:45,2483
2018/10/10,5:50,2482
2018/10/10,5:55,2484
2018/10/10,6:00,2512
2018/10/10,6:05,2543
2018/10/10,6:10,2549
2018/10/10,6:15,2544
2018/10/10,6:20,2549
2018/10/10,6:25,2577
2018/10/10,6:30,2588
2018/10/10,6:35,2615
2018/10/10,6:40,2648
2018/10/10,6:45,2642
2018/10/10,6:50,2674
2018/10/10,6:55,2692
2018/10/10,7:00,2719
2018/10/10,7:05,2766
2018/10/10,7:10,2792
2018/10/10,7:15,2811
2018/10/10,7:20,2849
2018/10/10,7:25,2871
2018/10/10,7:30,2883
2018/10/10,7:35,2939
2018/10/10,7:40,2959
2018/10/10,7:45,2996
2018/10/10,7:50,2994
2018/10/10,7:55,3012
2018/10/10,8:00,3046
2018/10/10,8:05,3095
2018/10/10,8:10,3119
2018/10/10,8:15,3169
2018/10/10,8:20,3180
2018/10/10,8:25,3226
2018/10/10,8:30,3259
2018/10/10,8:35,3312
2018/10/10,8:40,3335
2018/10/10,8:45,3365
2018/10/10,8:50,3400
2018/10/10,8:55,3445
2018/10/10,9:00,3456
2018/10/10,9:05,3503
2018/10/10,9:10,3531
2018/10/10,9:15,3532
2018/10/10,9:20,3546
2018/10/10,9:25,3572
2018/10/10,9:30,3579
2018/10/10,9:35,3604
2018/10/10,9:40,3625
2018/10/10,9:45,3625
2018/10/10,9:50,3646
2018/10/10,9:55,3671
2018/10/10,10:00,3676
2018/10/10,10:05,3657
2018/10/10,10:10,3633
2018/10/10,10:15,3654
2018/10/10,10:20,3658
2018/10/10,10:25,3681
2018/10/10,10:30,3671
2018/10/10,10:35,3686
2018/10/10,10:40,3696
2018/10/10,10:45,3697
2018/10/10,10:50,3689
2018/10/10,10:55,3709
2018/10/10,11:00,3711
2018/10/10,11:05,3699
2018/10/10,11:10,3700
2018/10/10,11:15,3731
2018/10/10,11:20,3710
2018/10/10,11:25,3716
2018/10/10,11:30,3706
2018/10/10,11:35,3703
2018/10/10,11:40,3697
2018/10/10,11:45,3675
2018/10/10,11:50,3680
2018/10/10,11:55,3687
2018/10/10,12:00,3664
2018/10/10,12:05,3616
2018/10/10,12:10,3607
2018/10/10,12:15,3600
2018/10/10,12:20,3589
2018/10/10,12:25,3583
2018/10/10,12:30,3579
2018/10/10,12:35,3585
2018/10/10,12:40,3601
2018/10/10,12:45,3611
2018/10/10,12:50,3626
2018/10/10,12:55,3663
2018/10/10,13:00,3694
2018/10/10,13:05,3758
2018/10/10,13:10,3783
2018/10/10,13:15,3811
2018/10/10,13:20,3797
2018/10/10,13:25,3823
2018/10/10,13:30,3818
2018/10/10,13:35,3827
2018/10/10,13:40,3839
2018/10/10,13:45,3830
2018/10/10,13:50,3818
2018/10/10,13:55,3810
2018/10/10,14:00,3796
2018/10/10,14:05,3795
2018/10/10,14:10,3786
2018/10/10,14:15,3785
2018/10/10,14:20,3779
2018/10/10,14:25,3792
2018/10/10,14:30,3781
2018/10/10,14:35,3790
2018/10/10,14:40,3787
2018/10/10,14:45,3786
2018/10/10,14:50,3776
2018/10/10,14:55,3760
2018/10/10,15:00,3745
2018/10/10,15:05,3734
2018/10/10,15:10,3729
2018/10/10,15:15,3729
2018/10/10,15:20,3738
2018/10/10,15:25,3754
2018/10/10,15:30,3741
2018/10/10,15:35,3733
2018/10/10,15:40,3749
2018/10/10,15:45,3758
2018/10/10,15:50,3733
2018/10/10,15:55,3739
2018/10/10,16:00,3723
2018/10/10,16:05,3723
2018/10/10,16:10,3716
2018/10/10,16:15,3705
2018/10/10,16:20,3705
2018/10/10,16:25,3707
2018/10/10,16:30,3698
2018/10/10,16:35,3702
2018/10/10,16:40,3703
2018/10/10,16:45,3702
2018/10/10,16:50,3701
2018/10/10,16:55,3714
2018/10/10,17:00,3711
2018/10/10,17:05,3707
2018/10/10,17:10,3705
2018/10/10,17:15,3731
2018/10/10,17:20,3733
2018/10/10,17:25,3757
2018/10/10,17:30,3738
2018/10/10,17:35,3751
2018/10/10,17:40,3750
2018/10/10,17:45,3735
2018/10/10,17:50,3739
2018/10/10,17:55,3740
2018/10/10,18:00,3735
2018/10/10,18:05,3704
2018/10/10,18:10,3695
2018/10/10,18:15,3689
2018/10/10,18:20,3671
2018/10/10,18:25,3662
2018/10/10,18:30,3653
2018/10/10,18:35,3632
2018/10/10,18:40,3635
2018/10/10,18:45,3612
2018/10/10,18:50,3603
2018/10/10,18:55,3604
2018/10/10,19:00,3586
2018/10/10,19:05,3560
2018/10/10,19:10,3548
2018/10/10,19:15,3531
2018/10/10,19:20,3506
2018/10/10,19:25,3493
2018/10/10,19:30,3484
2018/10/10,19:35,3463
2018/10/10,19:40,3452
2018/10/10,19:45,3451
2018/10/10,19:50,3430
2018/10/10,19:55,3435
2018/10/10,20:00,3373
2018/10/10,20:05,3370
2018/10/10,20:10,3360
2018/10/10,20:15,3344
2018/10/10,20:20,3327
2018/10/10,20:25,3324
2018/10/10,20:30,3312
2018/10/10,20:35,3303
2018/10/10,20:40,3284
2018/10/10,20:45,3285
2018/10/10,20:50,3275
2018/10/10,20:55,3260
2018/10/10,21:00,3232
2018/10/10,21:05,3237
2018/10/10,21:10,3204
2018/10/10,21:15,3204
2018/10/10,21:20,3179
2018/10/10,21:25,3170
2018/10/10,21:30,3154
2018/10/10,21:35,3141
2018/10/10,21:40,3129
2018/10/10,21:45,3109
2018/10/10,21:50,3083
2018/10/10,21:55,3078
2018/10/10,22:00,3056
2018/10/10,22:05,3092
2018/10/10,22:10,3097
2018/10/10,22:15,3062
2018/10/10,22:20,3059
2018/10/10,22:25,3063
2018/10/10,22:30,3022
2018/10/10,22:35,3014
2018/10/10,22:40,3008
2018/10/10,22:45,2994
2018/10/10,22:50,2960
2018/10/10,22:55,2948
2018/10/10,23:00,2932
2018/10/10,23:05,2899
2018/10/10,23:10,2919
2018/10/10,23:15,2887
2018/10/10,23:20,2871
2018/10/10,23:25,2847
2018/10/10,23:30,2845
2018/10/10,23:35,2810
2018/10/10,23:40,2800
2018/10/10,23:45,2780
2018/10/10,23:50,2759
2018/10/10,23:55,2737
