2019/5/15 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,19:00～20:00,5月14日,4:28,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月14日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/14,0:00,273,275,66
2019/5/14,1:00,284,285,69
2019/5/14,2:00,299,299,72
2019/5/14,3:00,302,309,73
2019/5/14,4:00,298,303,72
2019/5/14,5:00,292,294,71
2019/5/14,6:00,286,286,69
2019/5/14,7:00,278,277,67
2019/5/14,8:00,294,291,71
2019/5/14,9:00,309,306,75
2019/5/14,10:00,312,315,76
2019/5/14,11:00,315,316,76
2019/5/14,12:00,293,296,71
2019/5/14,13:00,306,311,74
2019/5/14,14:00,307,310,74
2019/5/14,15:00,313,310,76
2019/5/14,16:00,326,324,79
2019/5/14,17:00,326,332,79
2019/5/14,18:00,328,337,80
2019/5/14,19:00,339,349,82
2019/5/14,20:00,320,328,77
2019/5/14,21:00,299,309,72
2019/5/14,22:00,286,294,69
2019/5/14,23:00,282,289,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,19:00～20:00,5月15日,4:18,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,5月15日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/14,5:05,298
2019/5/14,5:10,295
2019/5/14,5:15,294
2019/5/14,5:20,290
2019/5/14,5:25,285
2019/5/14,5:30,293
2019/5/14,5:35,291
2019/5/14,5:40,286
2019/5/14,5:45,285
2019/5/14,5:50,281
2019/5/14,5:55,279
2019/5/14,6:00,292
2019/5/14,6:05,292
2019/5/14,6:10,292
2019/5/14,6:15,289
2019/5/14,6:20,286
2019/5/14,6:25,283
2019/5/14,6:30,289
2019/5/14,6:35,286
2019/5/14,6:40,283
2019/5/14,6:45,279
2019/5/14,6:50,277
2019/5/14,6:55,274
2019/5/14,7:00,280
2019/5/14,7:05,281
2019/5/14,7:10,281
2019/5/14,7:15,279
2019/5/14,7:20,278
2019/5/14,7:25,279
2019/5/14,7:30,284
2019/5/14,7:35,283
2019/5/14,7:40,282
2019/5/14,7:45,281
2019/5/14,7:50,277
2019/5/14,7:55,275
2019/5/14,8:00,287
2019/5/14,8:05,288
2019/5/14,8:10,286
2019/5/14,8:15,287
2019/5/14,8:20,287
2019/5/14,8:25,288
2019/5/14,8:30,299
2019/5/14,8:35,302
2019/5/14,8:40,301
2019/5/14,8:45,302
2019/5/14,8:50,304
2019/5/14,8:55,305
2019/5/14,9:00,310
2019/5/14,9:05,309
2019/5/14,9:10,308
2019/5/14,9:15,308
2019/5/14,9:20,306
2019/5/14,9:25,306
2019/5/14,9:30,312
2019/5/14,9:35,313
2019/5/14,9:40,313
2019/5/14,9:45,313
2019/5/14,9:50,315
2019/5/14,9:55,313
2019/5/14,10:00,313
2019/5/14,10:05,311
2019/5/14,10:10,311
2019/5/14,10:15,311
2019/5/14,10:20,312
2019/5/14,10:25,312
2019/5/14,10:30,315
2019/5/14,10:35,315
2019/5/14,10:40,314
2019/5/14,10:45,314
2019/5/14,10:50,314
2019/5/14,10:55,317
2019/5/14,11:00,318
2019/5/14,11:05,317
2019/5/14,11:10,316
2019/5/14,11:15,316
2019/5/14,11:20,316
2019/5/14,11:25,315
2019/5/14,11:30,316
2019/5/14,11:35,315
2019/5/14,11:40,314
2019/5/14,11:45,313
2019/5/14,11:50,312
2019/5/14,11:55,310
2019/5/14,12:00,304
2019/5/14,12:05,300
2019/5/14,12:10,297
2019/5/14,12:15,295
2019/5/14,12:20,295
2019/5/14,12:25,294
2019/5/14,12:30,289
2019/5/14,12:35,290
2019/5/14,12:40,289
2019/5/14,12:45,292
2019/5/14,12:50,293
2019/5/14,12:55,295
2019/5/14,13:00,297
2019/5/14,13:05,304
2019/5/14,13:10,306
2019/5/14,13:15,308
2019/5/14,13:20,309
2019/5/14,13:25,310
2019/5/14,13:30,308
2019/5/14,13:35,310
2019/5/14,13:40,310
2019/5/14,13:45,309
2019/5/14,13:50,309
2019/5/14,13:55,309
2019/5/14,14:00,306
2019/5/14,14:05,306
2019/5/14,14:10,306
2019/5/14,14:15,307
2019/5/14,14:20,309
2019/5/14,14:25,311
2019/5/14,14:30,304
2019/5/14,14:35,306
2019/5/14,14:40,307
2019/5/14,14:45,310
2019/5/14,14:50,312
2019/5/14,14:55,312
2019/5/14,15:00,305
2019/5/14,15:05,305
2019/5/14,15:10,305
2019/5/14,15:15,308
2019/5/14,15:20,312
2019/5/14,15:25,314
2019/5/14,15:30,311
2019/5/14,15:35,313
2019/5/14,15:40,316
2019/5/14,15:45,320
2019/5/14,15:50,322
2019/5/14,15:55,325
2019/5/14,16:00,322
2019/5/14,16:05,324
2019/5/14,16:10,325
2019/5/14,16:15,327
2019/5/14,16:20,329
2019/5/14,16:25,329
2019/5/14,16:30,324
2019/5/14,16:35,324
2019/5/14,16:40,325
2019/5/14,16:45,326
2019/5/14,16:50,329
2019/5/14,16:55,330
2019/5/14,17:00,326
2019/5/14,17:05,327
2019/5/14,17:10,327
2019/5/14,17:15,328
2019/5/14,17:20,330
2019/5/14,17:25,331
2019/5/14,17:30,323
2019/5/14,17:35,325
2019/5/14,17:40,325
2019/5/14,17:45,325
2019/5/14,17:50,326
2019/5/14,17:55,326
2019/5/14,18:00,325
2019/5/14,18:05,322
2019/5/14,18:10,322
2019/5/14,18:15,323
2019/5/14,18:20,325
2019/5/14,18:25,326
2019/5/14,18:30,325
2019/5/14,18:35,326
2019/5/14,18:40,330
2019/5/14,18:45,333
2019/5/14,18:50,336
2019/5/14,18:55,337
2019/5/14,19:00,341
2019/5/14,19:05,343
2019/5/14,19:10,345
2019/5/14,19:15,343
2019/5/14,19:20,342
2019/5/14,19:25,339
2019/5/14,19:30,338
2019/5/14,19:35,337
2019/5/14,19:40,336
2019/5/14,19:45,333
2019/5/14,19:50,331
2019/5/14,19:55,329
2019/5/14,20:00,328
2019/5/14,20:05,326
2019/5/14,20:10,325
2019/5/14,20:15,324
2019/5/14,20:20,322
2019/5/14,20:25,320
2019/5/14,20:30,320
2019/5/14,20:35,319
2019/5/14,20:40,318
2019/5/14,20:45,316
2019/5/14,20:50,313
2019/5/14,20:55,310
2019/5/14,21:00,308
2019/5/14,21:05,306
2019/5/14,21:10,305
2019/5/14,21:15,304
2019/5/14,21:20,302
2019/5/14,21:25,300
2019/5/14,21:30,298
2019/5/14,21:35,297
2019/5/14,21:40,294
2019/5/14,21:45,292
2019/5/14,21:50,290
2019/5/14,21:55,290
2019/5/14,22:00,288
2019/5/14,22:05,288
2019/5/14,22:10,288
2019/5/14,22:15,287
2019/5/14,22:20,288
2019/5/14,22:25,288
2019/5/14,22:30,289
2019/5/14,22:35,287
2019/5/14,22:40,286
2019/5/14,22:45,285
2019/5/14,22:50,282
2019/5/14,22:55,279
2019/5/14,23:00,282
2019/5/14,23:05,286
2019/5/14,23:10,286
2019/5/14,23:15,285
2019/5/14,23:20,284
2019/5/14,23:25,282
2019/5/14,23:30,282
2019/5/14,23:35,280
2019/5/14,23:40,279
2019/5/14,23:45,276
2019/5/14,23:50,275
2019/5/14,23:55,275
