2019/05/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,13:00～16:00,5月29日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,14:00～15:00,5月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/29,0:00,233,233,59
2019/05/29,1:00,229,230,58
2019/05/29,2:00,244,244,62
2019/05/29,3:00,267,267,67
2019/05/29,4:00,282,281,71
2019/05/29,5:00,277,280,70
2019/05/29,6:00,250,259,63
2019/05/29,7:00,244,243,62
2019/05/29,8:00,278,277,70
2019/05/29,9:00,305,304,77
2019/05/29,10:00,319,314,81
2019/05/29,11:00,325,316,82
2019/05/29,12:00,309,295,78
2019/05/29,13:00,327,319,83
2019/05/29,14:00,316,324,80
2019/05/29,15:00,303,320,77
2019/05/29,16:00,299,323,76
2019/05/29,17:00,295,319,74
2019/05/29,18:00,299,311,76
2019/05/29,19:00,301,305,76
2019/05/29,20:00,289,289,73
2019/05/29,21:00,270,270,68
2019/05/29,22:00,251,252,63
2019/05/29,23:00,242,240,61

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,13:00～16:00,5月29日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,5月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/29,5:05,284
2019/05/29,5:10,283
2019/05/29,5:15,283
2019/05/29,5:20,284
2019/05/29,5:25,282
2019/05/29,5:30,280
2019/05/29,5:35,277
2019/05/29,5:40,275
2019/05/29,5:45,272
2019/05/29,5:50,270
2019/05/29,5:55,267
2019/05/29,6:00,266
2019/05/29,6:05,264
2019/05/29,6:10,260
2019/05/29,6:15,259
2019/05/29,6:20,256
2019/05/29,6:25,252
2019/05/29,6:30,250
2019/05/29,6:35,248
2019/05/29,6:40,246
2019/05/29,6:45,243
2019/05/29,6:50,240
2019/05/29,6:55,238
2019/05/29,7:00,240
2019/05/29,7:05,237
2019/05/29,7:10,240
2019/05/29,7:15,240
2019/05/29,7:20,240
2019/05/29,7:25,244
2019/05/29,7:30,245
2019/05/29,7:35,242
2019/05/29,7:40,246
2019/05/29,7:45,245
2019/05/29,7:50,248
2019/05/29,7:55,250
2019/05/29,8:00,260
2019/05/29,8:05,261
2019/05/29,8:10,266
2019/05/29,8:15,270
2019/05/29,8:20,270
2019/05/29,8:25,278
2019/05/29,8:30,277
2019/05/29,8:35,286
2019/05/29,8:40,282
2019/05/29,8:45,286
2019/05/29,8:50,287
2019/05/29,8:55,297
2019/05/29,9:00,298
2019/05/29,9:05,301
2019/05/29,9:10,303
2019/05/29,9:15,300
2019/05/29,9:20,297
2019/05/29,9:25,297
2019/05/29,9:30,301
2019/05/29,9:35,307
2019/05/29,9:40,318
2019/05/29,9:45,306
2019/05/29,9:50,301
2019/05/29,9:55,310
2019/05/29,10:00,313
2019/05/29,10:05,307
2019/05/29,10:10,312
2019/05/29,10:15,321
2019/05/29,10:20,312
2019/05/29,10:25,310
2019/05/29,10:30,319
2019/05/29,10:35,322
2019/05/29,10:40,323
2019/05/29,10:45,326
2019/05/29,10:50,320
2019/05/29,10:55,325
2019/05/29,11:00,327
2019/05/29,11:05,320
2019/05/29,11:10,327
2019/05/29,11:15,330
2019/05/29,11:20,333
2019/05/29,11:25,322
2019/05/29,11:30,319
2019/05/29,11:35,328
2019/05/29,11:40,324
2019/05/29,11:45,325
2019/05/29,11:50,325
2019/05/29,11:55,325
2019/05/29,12:00,322
2019/05/29,12:05,313
2019/05/29,12:10,313
2019/05/29,12:15,308
2019/05/29,12:20,304
2019/05/29,12:25,306
2019/05/29,12:30,308
2019/05/29,12:35,312
2019/05/29,12:40,306
2019/05/29,12:45,310
2019/05/29,12:50,315
2019/05/29,12:55,311
2019/05/29,13:00,317
2019/05/29,13:05,328
2019/05/29,13:10,337
2019/05/29,13:15,339
2019/05/29,13:20,337
2019/05/29,13:25,330
2019/05/29,13:30,328
2019/05/29,13:35,326
2019/05/29,13:40,326
2019/05/29,13:45,325
2019/05/29,13:50,328
2019/05/29,13:55,324
2019/05/29,14:00,329
2019/05/29,14:05,327
2019/05/29,14:10,330
2019/05/29,14:15,326
2019/05/29,14:20,323
2019/05/29,14:25,315
2019/05/29,14:30,318
2019/05/29,14:35,318
2019/05/29,14:40,317
2019/05/29,14:45,313
2019/05/29,14:50,308
2019/05/29,14:55,303
2019/05/29,15:00,298
2019/05/29,15:05,305
2019/05/29,15:10,304
2019/05/29,15:15,308
2019/05/29,15:20,315
2019/05/29,15:25,311
2019/05/29,15:30,310
2019/05/29,15:35,306
2019/05/29,15:40,301
2019/05/29,15:45,302
2019/05/29,15:50,303
2019/05/29,15:55,304
2019/05/29,16:00,305
2019/05/29,16:05,304
2019/05/29,16:10,297
2019/05/29,16:15,299
2019/05/29,16:20,293
2019/05/29,16:25,299
2019/05/29,16:30,301
2019/05/29,16:35,299
2019/05/29,16:40,301
2019/05/29,16:45,300
2019/05/29,16:50,301
2019/05/29,16:55,302
2019/05/29,17:00,302
2019/05/29,17:05,297
2019/05/29,17:10,295
2019/05/29,17:15,296
2019/05/29,17:20,296
2019/05/29,17:25,296
2019/05/29,17:30,298
2019/05/29,17:35,296
2019/05/29,17:40,296
2019/05/29,17:45,296
2019/05/29,17:50,299
2019/05/29,17:55,299
2019/05/29,18:00,299
2019/05/29,18:05,298
2019/05/29,18:10,299
2019/05/29,18:15,300
2019/05/29,18:20,301
2019/05/29,18:25,299
2019/05/29,18:30,300
2019/05/29,18:35,300
2019/05/29,18:40,301
2019/05/29,18:45,302
2019/05/29,18:50,303
2019/05/29,18:55,304
2019/05/29,19:00,304
2019/05/29,19:05,304
2019/05/29,19:10,303
2019/05/29,19:15,304
2019/05/29,19:20,304
2019/05/29,19:25,303
2019/05/29,19:30,303
2019/05/29,19:35,302
2019/05/29,19:40,301
2019/05/29,19:45,300
2019/05/29,19:50,300
2019/05/29,19:55,298
2019/05/29,20:00,299
2019/05/29,20:05,296
2019/05/29,20:10,294
2019/05/29,20:15,293
2019/05/29,20:20,291
2019/05/29,20:25,290
2019/05/29,20:30,290
2019/05/29,20:35,288
2019/05/29,20:40,286
2019/05/29,20:45,285
2019/05/29,20:50,285
2019/05/29,20:55,284
2019/05/29,21:00,281
2019/05/29,21:05,280
2019/05/29,21:10,278
2019/05/29,21:15,276
2019/05/29,21:20,274
2019/05/29,21:25,273
2019/05/29,21:30,271
2019/05/29,21:35,269
2019/05/29,21:40,267
2019/05/29,21:45,267
2019/05/29,21:50,265
2019/05/29,21:55,263
2019/05/29,22:00,261
2019/05/29,22:05,260
2019/05/29,22:10,258
2019/05/29,22:15,256
2019/05/29,22:20,255
2019/05/29,22:25,251
2019/05/29,22:30,250
2019/05/29,22:35,248
2019/05/29,22:40,250
2019/05/29,22:45,248
2019/05/29,22:50,247
2019/05/29,22:55,245
2019/05/29,23:00,247
2019/05/29,23:05,247
2019/05/29,23:10,247
2019/05/29,23:15,244
2019/05/29,23:20,245
2019/05/29,23:25,244
2019/05/29,23:30,241
2019/05/29,23:35,240
2019/05/29,23:40,240
2019/05/29,23:45,237
2019/05/29,23:50,236
2019/05/29,23:55,
