2019/1/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,3:00～4:00,12月30日,19:48,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,3:00～4:00,12月30日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/31,0:00,343,337,82
2018/12/31,1:00,348,348,83
2018/12/31,2:00,362,365,86
2018/12/31,3:00,364,370,87
2018/12/31,4:00,356,360,85
2018/12/31,5:00,339,339,81
2018/12/31,6:00,323,322,77
2018/12/31,7:00,315,312,75
2018/12/31,8:00,321,320,77
2018/12/31,9:00,327,329,78
2018/12/31,10:00,320,320,76
2018/12/31,11:00,311,308,74
2018/12/31,12:00,309,304,74
2018/12/31,13:00,301,302,72
2018/12/31,14:00,299,303,71
2018/12/31,15:00,301,305,72
2018/12/31,16:00,314,320,75
2018/12/31,17:00,340,342,81
2018/12/31,18:00,342,344,82
2018/12/31,19:00,334,335,80
2018/12/31,20:00,325,321,78
2018/12/31,21:00,316,310,76
2018/12/31,22:00,319,312,76
2018/12/31,23:00,343,331,82

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,3:00～4:00,12月31日,18:46,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,3:00～4:00,12月31日,18:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/31,0:00,343
2018/12/31,0:05,343
2018/12/31,0:10,343
2018/12/31,0:15,344
2018/12/31,0:20,342
2018/12/31,0:25,339
2018/12/31,0:30,341
2018/12/31,0:35,340
2018/12/31,0:40,340
2018/12/31,0:45,338
2018/12/31,0:50,340
2018/12/31,0:55,338
2018/12/31,1:00,339
2018/12/31,1:05,340
2018/12/31,1:10,341
2018/12/31,1:15,341
2018/12/31,1:20,343
2018/12/31,1:25,343
2018/12/31,1:30,343
2018/12/31,1:35,345
2018/12/31,1:40,349
2018/12/31,1:45,349
2018/12/31,1:50,350
2018/12/31,1:55,352
2018/12/31,2:00,352
2018/12/31,2:05,354
2018/12/31,2:10,356
2018/12/31,2:15,356
2018/12/31,2:20,357
2018/12/31,2:25,358
2018/12/31,2:30,358
2018/12/31,2:35,360
2018/12/31,2:40,361
2018/12/31,2:45,362
2018/12/31,2:50,361
2018/12/31,2:55,362
2018/12/31,3:00,362
2018/12/31,3:05,363
2018/12/31,3:10,364
2018/12/31,3:15,363
2018/12/31,3:20,362
2018/12/31,3:25,362
2018/12/31,3:30,362
2018/12/31,3:35,362
2018/12/31,3:40,362
2018/12/31,3:45,361
2018/12/31,3:50,361
2018/12/31,3:55,361
2018/12/31,4:00,360
2018/12/31,4:05,359
2018/12/31,4:10,359
2018/12/31,4:15,358
2018/12/31,4:20,358
2018/12/31,4:25,355
2018/12/31,4:30,354
2018/12/31,4:35,353
2018/12/31,4:40,352
2018/12/31,4:45,351
2018/12/31,4:50,350
2018/12/31,4:55,348
2018/12/31,5:00,347
