2020/08/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,14:00～15:00,08月14日,20:31,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,13:00～14:00,08月14日,20:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
195,16:00～17:00,08月14日,20:31,30,76

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,16:00～17:00,08月14日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/14,00:00,103,104,58,175
2020/08/14,01:00,98,99,56,175
2020/08/14,02:00,97,98,55,175
2020/08/14,03:00,97,97,55,175
2020/08/14,04:00,97,97,55,175
2020/08/14,05:00,98,97,56,175
2020/08/14,06:00,101,102,57,175
2020/08/14,07:00,112,114,62,178
2020/08/14,08:00,129,131,70,183
2020/08/14,09:00,140,139,74,187
2020/08/14,10:00,147,145,73,199
2020/08/14,11:00,150,149,71,209
2020/08/14,12:00,148,150,72,205
2020/08/14,13:00,152,154,73,208
2020/08/14,14:00,153,154,74,206
2020/08/14,15:00,153,154,75,203
2020/08/14,16:00,151,151,76,197
2020/08/14,17:00,145,148,73,196
2020/08/14,18:00,140,144,73,191
2020/08/14,19:00,140,142,74,189
2020/08/14,20:00,136,137,71,189
2020/08/14,21:00,129,130,70,182
2020/08/14,22:00,121,121,69,175
2020/08/14,23:00,113,112,64,175

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00～14:00,08月15日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,13:00～14:00,08月15日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,17:00～18:00,08月15日,00:00,35,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,17:00～18:00,08月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/14,00:00,108,0
2020/08/14,00:05,107,0
2020/08/14,00:10,106,0
2020/08/14,00:15,106,0
2020/08/14,00:20,105,0
2020/08/14,00:25,104,0
2020/08/14,00:30,104,0
2020/08/14,00:35,103,0
2020/08/14,00:40,103,0
2020/08/14,00:45,102,0
2020/08/14,00:50,102,0
2020/08/14,00:55,101,0
2020/08/14,01:00,101,0
2020/08/14,01:05,101,0
2020/08/14,01:10,100,0
2020/08/14,01:15,100,0
2020/08/14,01:20,99,0
2020/08/14,01:25,99,0
2020/08/14,01:30,99,0
2020/08/14,01:35,98,0
