2019/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4553,16:00～17:00,11/27,8:40,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/27,2:35,2641,0
2019/11/27,2:40,2659,0
2019/11/27,2:45,2653,0
2019/11/27,2:50,2657,0
2019/11/27,2:55,2657,0
2019/11/27,3:00,2672,0
2019/11/27,3:05,2680,0
2019/11/27,3:10,2665,0
2019/11/27,3:15,2674,0
2019/11/27,3:20,2681,0
2019/11/27,3:25,2681,0
2019/11/27,3:30,2670,0
2019/11/27,3:35,2662,0
2019/11/27,3:40,2667,0
2019/11/27,3:45,2667,0
2019/11/27,3:50,2674,0
2019/11/27,3:55,2666,0
2019/11/27,4:00,2681,0
2019/11/27,4:05,2696,0
2019/11/27,4:10,2691,0
2019/11/27,4:15,2698,0
2019/11/27,4:20,2702,0
2019/11/27,4:25,2695,0
2019/11/27,4:30,2694,0
2019/11/27,4:35,2709,0
2019/11/27,4:40,2716,0
2019/11/27,4:45,2717,0
2019/11/27,4:50,2729,0
2019/11/27,4:55,2722,0
2019/11/27,5:00,2742,0
2019/11/27,5:05,2768,0
2019/11/27,5:10,2791,0
2019/11/27,5:15,2799,0
2019/11/27,5:20,2811,0
2019/11/27,5:25,2802,0
2019/11/27,5:30,2822,0
2019/11/27,5:35,2831,0
2019/11/27,5:40,2853,0
2019/11/27,5:45,2881,0
2019/11/27,5:50,2899,0
2019/11/27,5:55,2923,0
2019/11/27,6:00,2947,0
2019/11/27,6:05,3011,0
2019/11/27,6:10,3034,0
2019/11/27,6:15,3065,0
2019/11/27,6:20,3104,0
2019/11/27,6:25,3128,0
2019/11/27,6:30,3135,0
2019/11/27,6:35,3188,0
2019/11/27,6:40,3228,0
2019/11/27,6:45,3251,0
2019/11/27,6:50,3274,0
2019/11/27,6:55,3297,1
2019/11/27,7:00,3320,3
2019/11/27,7:05,3364,7
2019/11/27,7:10,3394,13
2019/11/27,7:15,3431,18
2019/11/27,7:20,3460,24
2019/11/27,7:25,3500,31
2019/11/27,7:30,3499,39
2019/11/27,7:35,3549,48
2019/11/27,7:40,3577,56
2019/11/27,7:45,3609,65
2019/11/27,7:50,3627,74
2019/11/27,7:55,3634,80
2019/11/27,8:00,3670,85
2019/11/27,8:05,3726,91
2019/11/27,8:10,3766,99
2019/11/27,8:15,3797,106
2019/11/27,8:20,3811,111
2019/11/27,8:25,3843,115
2019/11/27,8:30,3886,121
2019/11/27,8:35,3929,126
2019/11/27,8:40,3952,134
2019/11/27,8:45,3967,140
2019/11/27,8:50,3980,143
2019/11/27,8:55,4021,146
2019/11/27,9:00,4022,148
2019/11/27,9:05,4056,145
2019/11/27,9:10,4057,146
2019/11/27,9:15,4068,146
2019/11/27,9:20,4051,139
2019/11/27,9:25,4058,139
2019/11/27,9:30,4050,141
2019/11/27,9:35,4064,146
2019/11/27,9:40,4067,133
2019/11/27,9:45,4075,166
2019/11/27,9:50,4091,174
2019/11/27,9:55,4104,182
2019/11/27,10:00,4107,190
2019/11/27,10:05,4087,196
2019/11/27,10:10,4066,194
2019/11/27,10:15,4074,193
2019/11/27,10:20,4065,192
2019/11/27,10:25,4055,198
2019/11/27,10:30,4027,203
2019/11/27,10:35,4019,210
2019/11/27,10:40,3999,213
2019/11/27,10:45,4013,224
2019/11/27,10:50,4011,236
2019/11/27,10:55,4019,246
2019/11/27,11:00,4021,256
2019/11/27,11:05,4006,264
2019/11/27,11:10,4008,267
2019/11/27,11:15,4001,266
2019/11/27,11:20,3987,270
2019/11/27,11:25,3992,274
2019/11/27,11:30,3984,278
2019/11/27,11:35,3986,280
2019/11/27,11:40,3979,280
2019/11/27,11:45,3983,279
2019/11/27,11:50,3971,285
2019/11/27,11:55,3955,282
2019/11/27,12:00,3917,281
2019/11/27,12:05,3844,278
2019/11/27,12:10,3836,277
2019/11/27,12:15,3812,276
2019/11/27,12:20,3793,274
2019/11/27,12:25,3776,272
2019/11/27,12:30,3760,265
2019/11/27,12:35,3751,260
2019/11/27,12:40,3764,253
2019/11/27,12:45,3766,244
2019/11/27,12:50,3778,238
2019/11/27,12:55,3801,231
2019/11/27,13:00,3823,224
2019/11/27,13:05,3871,214
2019/11/27,13:10,3890,207
2019/11/27,13:15,3893,196
2019/11/27,13:20,3881,187
2019/11/27,13:25,3898,182
2019/11/27,13:30,3899,175
2019/11/27,13:35,3898,165
2019/11/27,13:40,3899,163
2019/11/27,13:45,3894,155
2019/11/27,13:50,3890,150
2019/11/27,13:55,3888,142
2019/11/27,14:00,3880,132
2019/11/27,14:05,3873,125
2019/11/27,14:10,3865,117
2019/11/27,14:15,3862,112
2019/11/27,14:20,3857,105
2019/11/27,14:25,3864,96
2019/11/27,14:30,3846,87
2019/11/27,14:35,3848,81
2019/11/27,14:40,3853,74
2019/11/27,14:45,3854,67
2019/11/27,14:50,3849,59
2019/11/27,14:55,3848,50
2019/11/27,15:00,3830,39
2019/11/27,15:05,3806,31
2019/11/27,15:10,3804,24
2019/11/27,15:15,3824,19
2019/11/27,15:20,3829,16
2019/11/27,15:25,3858,15
2019/11/27,15:30,3861,12
2019/11/27,15:35,3874,9
2019/11/27,15:40,3882,7
2019/11/27,15:45,3893,5
2019/11/27,15:50,3898,3
2019/11/27,15:55,3917,2
2019/11/27,16:00,3933,2
2019/11/27,16:05,3952,1
2019/11/27,16:10,3963,1
2019/11/27,16:15,3979,0
2019/11/27,16:20,3991,0
2019/11/27,16:25,4011,0
2019/11/27,16:30,4022,0
2019/11/27,16:35,4043,0
2019/11/27,16:40,4059,0
2019/11/27,16:45,4053,0
2019/11/27,16:50,4055,0
2019/11/27,16:55,4060,0
2019/11/27,17:00,4048,0
2019/11/27,17:05,4051,0
2019/11/27,17:10,4052,0
2019/11/27,17:15,4034,0
2019/11/27,17:20,4053,0
2019/11/27,17:25,4045,0
2019/11/27,17:30,4027,0
2019/11/27,17:35,4022,0
2019/11/27,17:40,4020,0
2019/11/27,17:45,4011,0
2019/11/27,17:50,4008,0
2019/11/27,17:55,4010,0
2019/11/27,18:00,4007,0
2019/11/27,18:05,3993,0
2019/11/27,18:10,3968,0
2019/11/27,18:15,3959,0
2019/11/27,18:20,3952,0
2019/11/27,18:25,3964,0
2019/11/27,18:30,3940,0
2019/11/27,18:35,3941,0
2019/11/27,18:40,3934,0
2019/11/27,18:45,3927,0
2019/11/27,18:50,3908,0
2019/11/27,18:55,3912,0
2019/11/27,19:00,3896,0
2019/11/27,19:05,3892,0
2019/11/27,19:10,3862,0
2019/11/27,19:15,3865,0
2019/11/27,19:20,3845,0
2019/11/27,19:25,3847,0
2019/11/27,19:30,3817,0
2019/11/27,19:35,3816,0
2019/11/27,19:40,3796,0
2019/11/27,19:45,3797,0
2019/11/27,19:50,3780,0
2019/11/27,19:55,3772,0
2019/11/27,20:00,3732,0
2019/11/27,20:05,3725,0
2019/11/27,20:10,3715,0
2019/11/27,20:15,3712,0
2019/11/27,20:20,3692,0
2019/11/27,20:25,3693,0
2019/11/27,20:30,3674,0
2019/11/27,20:35,3667,0
2019/11/27,20:40,3655,0
2019/11/27,20:45,3645,0
2019/11/27,20:50,3629,0
2019/11/27,20:55,3625,0
2019/11/27,21:00,3592,0
2019/11/27,21:05,3575,0
2019/11/27,21:10,3577,0
2019/11/27,21:15,3553,0
2019/11/27,21:20,3549,0
2019/11/27,21:25,3521,0
2019/11/27,21:30,3498,0
2019/11/27,21:35,3482,0
2019/11/27,21:40,3470,0
2019/11/27,21:45,3457,0
2019/11/27,21:50,3418,0
2019/11/27,21:55,3403,0
2019/11/27,22:00,3385,0
2019/11/27,22:05,3412,0
2019/11/27,22:10,3401,0
2019/11/27,22:15,3382,0
2019/11/27,22:20,3364,0
2019/11/27,22:25,3341,0
2019/11/27,22:30,3317,0
2019/11/27,22:35,3292,0
2019/11/27,22:40,3277,0
2019/11/27,22:45,3252,0
2019/11/27,22:50,3215,0
2019/11/27,22:55,3204,0
2019/11/27,23:00,3186,0
2019/11/27,23:05,3175,0
2019/11/27,23:10,3167,0
2019/11/27,23:15,3131,0
2019/11/27,23:20,3105,0
2019/11/27,23:25,3080,0
2019/11/27,23:30,3061,0
2019/11/27,23:35,3031,0
2019/11/27,23:40,2994,0
2019/11/27,23:45,2971,0
2019/11/27,23:50,2946,0
2019/11/27,23:55,2934,0
