2016/11/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～18:00,11月7日,4:13,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,11月7日,4:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/7,0:00,254,252,62
2016/11/7,1:00,265,254,65
2016/11/7,2:00,291,280,71
2016/11/7,3:00,308,301,75
2016/11/7,4:00,313,307,76
2016/11/7,5:00,311,299,76
2016/11/7,6:00,318,301,78
2016/11/7,7:00,323,311,79
2016/11/7,8:00,344,337,84
2016/11/7,9:00,360,361,88
2016/11/7,10:00,361,368,88
2016/11/7,11:00,357,368,87
2016/11/7,12:00,331,337,81
2016/11/7,13:00,350,357,85
2016/11/7,14:00,352,361,86
2016/11/7,15:00,351,358,86
2016/11/7,16:00,360,361,88
2016/11/7,17:00,374,375,91
2016/11/7,18:00,371,370,90
2016/11/7,19:00,355,359,87
2016/11/7,20:00,345,348,84
2016/11/7,21:00,331,338,81
2016/11/7,22:00,324,321,79
2016/11/7,23:00,312,310,76

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～18:00,11月7日,20:22,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,11月7日,20:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/7,0:00,260
2016/11/7,0:05,262
2016/11/7,0:10,260
2016/11/7,0:15,259
2016/11/7,0:20,259
2016/11/7,0:25,258
2016/11/7,0:30,258
2016/11/7,0:35,256
2016/11/7,0:40,256
2016/11/7,0:45,255
2016/11/7,0:50,255
2016/11/7,0:55,255
2016/11/7,1:00,255
2016/11/7,1:05,259
2016/11/7,1:10,261
2016/11/7,1:15,263
2016/11/7,1:20,264
2016/11/7,1:25,265
2016/11/7,1:30,266
2016/11/7,1:35,267
2016/11/7,1:40,271
2016/11/7,1:45,274
2016/11/7,1:50,274
2016/11/7,1:55,274
2016/11/7,2:00,274
2016/11/7,2:05,280
2016/11/7,2:10,284
2016/11/7,2:15,284
2016/11/7,2:20,286
2016/11/7,2:25,288
2016/11/7,2:30,289
2016/11/7,2:35,294
2016/11/7,2:40,296
2016/11/7,2:45,299
2016/11/7,2:50,298
2016/11/7,2:55,298
2016/11/7,3:00,299
2016/11/7,3:05,304
2016/11/7,3:10,308
2016/11/7,3:15,309
2016/11/7,3:20,308
2016/11/7,3:25,310
2016/11/7,3:30,310
2016/11/7,3:35,308
2016/11/7,3:40,311
2016/11/7,3:45,311
2016/11/7,3:50,311
2016/11/7,3:55,309
2016/11/7,4:00,308
2016/11/7,4:05,312
2016/11/7,4:10,313
2016/11/7,4:15,313
2016/11/7,4:20,311
2016/11/7,4:25,313
2016/11/7,4:30,313
2016/11/7,4:35,312
2016/11/7,4:40,314
2016/11/7,4:45,314
2016/11/7,4:50,314
2016/11/7,4:55,313
2016/11/7,5:00,311
2016/11/7,5:05,311
2016/11/7,5:10,311
2016/11/7,5:15,314
2016/11/7,5:20,313
2016/11/7,5:25,314
2016/11/7,5:30,311
2016/11/7,5:35,312
2016/11/7,5:40,310
2016/11/7,5:45,310
2016/11/7,5:50,309
2016/11/7,5:55,310
2016/11/7,6:00,309
2016/11/7,6:05,312
2016/11/7,6:10,312
2016/11/7,6:15,319
2016/11/7,6:20,320
2016/11/7,6:25,319
2016/11/7,6:30,319
2016/11/7,6:35,320
2016/11/7,6:40,320
2016/11/7,6:45,321
2016/11/7,6:50,320
2016/11/7,6:55,322
2016/11/7,7:00,317
2016/11/7,7:05,318
2016/11/7,7:10,317
2016/11/7,7:15,321
2016/11/7,7:20,322
2016/11/7,7:25,323
2016/11/7,7:30,325
2016/11/7,7:35,325
2016/11/7,7:40,326
2016/11/7,7:45,327
2016/11/7,7:50,328
2016/11/7,7:55,328
2016/11/7,8:00,327
2016/11/7,8:05,329
2016/11/7,8:10,333
2016/11/7,8:15,334
2016/11/7,8:20,335
2016/11/7,8:25,339
2016/11/7,8:30,342
2016/11/7,8:35,345
2016/11/7,8:40,346
2016/11/7,8:45,349
2016/11/7,8:50,353
2016/11/7,8:55,355
2016/11/7,9:00,358
2016/11/7,9:05,363
2016/11/7,9:10,361
2016/11/7,9:15,362
2016/11/7,9:20,361
2016/11/7,9:25,362
2016/11/7,9:30,362
2016/11/7,9:35,361
2016/11/7,9:40,362
