2019/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2437,11:00～12:00,7/5,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2112,11:00～12:00,7/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/5,0:00,1397,1368,57
2019/7/5,1:00,1308,1300,53
2019/7/5,2:00,1302,1311,53
2019/7/5,3:00,1347,1361,55
2019/7/5,4:00,1355,1363,55
2019/7/5,5:00,1332,1342,54
2019/7/5,6:00,1365,1401,56
2019/7/5,7:00,1507,1550,61
2019/7/5,8:00,1725,1799,70
2019/7/5,9:00,1908,2001,78
2019/7/5,10:00,1958,2073,80
2019/7/5,11:00,2016,2112,82
2019/7/5,12:00,1939,2030,79
2019/7/5,13:00,2059,2110,84
2019/7/5,14:00,2072,2101,85
2019/7/5,15:00,2029,2081,83
2019/7/5,16:00,1988,2080,81
2019/7/5,17:00,1879,2012,77
2019/7/5,18:00,1815,1931,74
2019/7/5,19:00,1774,1860,72
2019/7/5,20:00,1694,1760,69
2019/7/5,21:00,1605,1671,65
2019/7/5,22:00,1548,1623,63
2019/7/5,23:00,1474,1542,60

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2133,13:00～14:00,7/5,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,13:00～14:00,7/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/5,0:00,1460
2019/7/5,0:05,1442
2019/7/5,0:10,1426
2019/7/5,0:15,1414
2019/7/5,0:20,1403
2019/7/5,0:25,1399
2019/7/5,0:30,1389
2019/7/5,0:35,1387
2019/7/5,0:40,1372
2019/7/5,0:45,1361
2019/7/5,0:50,1358
2019/7/5,0:55,1347
2019/7/5,1:00,1335
2019/7/5,1:05,1328
2019/7/5,1:10,1323
2019/7/5,1:15,1310
2019/7/5,1:20,1307
2019/7/5,1:25,1297
2019/7/5,1:30,1301
2019/7/5,1:35,1299
2019/7/5,1:40,1298
2019/7/5,1:45,1303
2019/7/5,1:50,1300
2019/7/5,1:55,1294
2019/7/5,2:00,1294
2019/7/5,2:05,1288
2019/7/5,2:10,1291
2019/7/5,2:15,1292
2019/7/5,2:20,1292
2019/7/5,2:25,1283
2019/7/5,2:30,1292
2019/7/5,2:35,1304
2019/7/5,2:40,1314
2019/7/5,2:45,1319
2019/7/5,2:50,1328
2019/7/5,2:55,1329
2019/7/5,3:00,1332
2019/7/5,3:05,1343
2019/7/5,3:10,1342
2019/7/5,3:15,1338
2019/7/5,3:20,1346
2019/7/5,3:25,1353
2019/7/5,3:30,1351
2019/7/5,3:35,1347
2019/7/5,3:40,1351
2019/7/5,3:45,1347
2019/7/5,3:50,1354
2019/7/5,3:55,1361
2019/7/5,4:00,1359
2019/7/5,4:05,1347
2019/7/5,4:10,1354
2019/7/5,4:15,1357
2019/7/5,4:20,1366
2019/7/5,4:25,1358
2019/7/5,4:30,1352
2019/7/5,4:35,1349
2019/7/5,4:40,1360
2019/7/5,4:45,1359
2019/7/5,4:50,1354
2019/7/5,4:55,1341
2019/7/5,5:00,1327
2019/7/5,5:05,1331
2019/7/5,5:10,1339
2019/7/5,5:15,1342
2019/7/5,5:20,1337
2019/7/5,5:25,1340
2019/7/5,5:30,1337
2019/7/5,5:35,1335
2019/7/5,5:40,1337
2019/7/5,5:45,1324
2019/7/5,5:50,1314
2019/7/5,5:55,1319
2019/7/5,6:00,1321
2019/7/5,6:05,1329
2019/7/5,6:10,1343
2019/7/5,6:15,1341
2019/7/5,6:20,1350
2019/7/5,6:25,1361
2019/7/5,6:30,1369
2019/7/5,6:35,1372
2019/7/5,6:40,1378
2019/7/5,6:45,1391
2019/7/5,6:50,1405
2019/7/5,6:55,1420
2019/7/5,7:00,1428
2019/7/5,7:05,1438
2019/7/5,7:10,1466
2019/7/5,7:15,1475
2019/7/5,7:20,1487
2019/7/5,7:25,1500
2019/7/5,7:30,1506
2019/7/5,7:35,1524
2019/7/5,7:40,1535
2019/7/5,7:45,1558
2019/7/5,7:50,1573
2019/7/5,7:55,1590
2019/7/5,8:00,1599
2019/7/5,8:05,1637
2019/7/5,8:10,1667
2019/7/5,8:15,1683
2019/7/5,8:20,1695
2019/7/5,8:25,1712
2019/7/5,8:30,1730
2019/7/5,8:35,1760
2019/7/5,8:40,1779
2019/7/5,8:45,1795
2019/7/5,8:50,1813
2019/7/5,8:55,1835
2019/7/5,9:00,1850
2019/7/5,9:05,1871
2019/7/5,9:10,1885
2019/7/5,9:15,1889
2019/7/5,9:20,1903
2019/7/5,9:25,1914
2019/7/5,9:30,1915
2019/7/5,9:35,1926
2019/7/5,9:40,1937
2019/7/5,9:45,1927
2019/7/5,9:50,1939
2019/7/5,9:55,1943
2019/7/5,10:00,1934
2019/7/5,10:05,1941
2019/7/5,10:10,1945
2019/7/5,10:15,1939
2019/7/5,10:20,1943
2019/7/5,10:25,1952
2019/7/5,10:30,1961
2019/7/5,10:35,1962
2019/7/5,10:40,1969
2019/7/5,10:45,1980
2019/7/5,10:50,1983
2019/7/5,10:55,1992
2019/7/5,11:00,1993
2019/7/5,11:05,1995
2019/7/5,11:10,2002
2019/7/5,11:15,2005
2019/7/5,11:20,2011
2019/7/5,11:25,2012
2019/7/5,11:30,2030
2019/7/5,11:35,2031
2019/7/5,11:40,2036
2019/7/5,11:45,2026
2019/7/5,11:50,2030
2019/7/5,11:55,2024
2019/7/5,12:00,2016
2019/7/5,12:05,1978
2019/7/5,12:10,1955
2019/7/5,12:15,1940
2019/7/5,12:20,1929
2019/7/5,12:25,1927
2019/7/5,12:30,1917
2019/7/5,12:35,1910
2019/7/5,12:40,1910
2019/7/5,12:45,1913
2019/7/5,12:50,1926
2019/7/5,12:55,1945
2019/7/5,13:00,1966
2019/7/5,13:05,2003
2019/7/5,13:10,2035
2019/7/5,13:15,2058
2019/7/5,13:20,2067
2019/7/5,13:25,2076
2019/7/5,13:30,2073
2019/7/5,13:35,2077
2019/7/5,13:40,2085
2019/7/5,13:45,2086
2019/7/5,13:50,2092
2019/7/5,13:55,2090
2019/7/5,14:00,2078
2019/7/5,14:05,2084
2019/7/5,14:10,2085
2019/7/5,14:15,2074
2019/7/5,14:20,2070
2019/7/5,14:25,2069
2019/7/5,14:30,2068
2019/7/5,14:35,2072
2019/7/5,14:40,2072
2019/7/5,14:45,2067
2019/7/5,14:50,2065
2019/7/5,14:55,2060
2019/7/5,15:00,2054
2019/7/5,15:05,2046
2019/7/5,15:10,2037
2019/7/5,15:15,2032
2019/7/5,15:20,2036
2019/7/5,15:25,2034
2019/7/5,15:30,2022
2019/7/5,15:35,2023
2019/7/5,15:40,2021
2019/7/5,15:45,2011
2019/7/5,15:50,2011
2019/7/5,15:55,2015
2019/7/5,16:00,2011
2019/7/5,16:05,2013
2019/7/5,16:10,2014
2019/7/5,16:15,2004
2019/7/5,16:20,1999
2019/7/5,16:25,2000
2019/7/5,16:30,1991
2019/7/5,16:35,1986
2019/7/5,16:40,1975
2019/7/5,16:45,1964
2019/7/5,16:50,1953
2019/7/5,16:55,1942
2019/7/5,17:00,1928
2019/7/5,17:05,1913
2019/7/5,17:10,1902
2019/7/5,17:15,1896
2019/7/5,17:20,1886
2019/7/5,17:25,1879
2019/7/5,17:30,1875
2019/7/5,17:35,1866
2019/7/5,17:40,1858
2019/7/5,17:45,1855
2019/7/5,17:50,1848
2019/7/5,17:55,1842
2019/7/5,18:00,1838
2019/7/5,18:05,1832
2019/7/5,18:10,1823
2019/7/5,18:15,1823
2019/7/5,18:20,1812
2019/7/5,18:25,1812
2019/7/5,18:30,1811
2019/7/5,18:35,1808
2019/7/5,18:40,1806
2019/7/5,18:45,1806
2019/7/5,18:50,1803
2019/7/5,18:55,1803
2019/7/5,19:00,1803
2019/7/5,19:05,1793
2019/7/5,19:10,1793
2019/7/5,19:15,1789
2019/7/5,19:20,1783
2019/7/5,19:25,1778
2019/7/5,19:30,1775
2019/7/5,19:35,1767
2019/7/5,19:40,1762
2019/7/5,19:45,1754
2019/7/5,19:50,1750
2019/7/5,19:55,1737
2019/7/5,20:00,1733
2019/7/5,20:05,1723
2019/7/5,20:10,1717
2019/7/5,20:15,1707
2019/7/5,20:20,1703
2019/7/5,20:25,1698
2019/7/5,20:30,1695
2019/7/5,20:35,1686
2019/7/5,20:40,1678
2019/7/5,20:45,1673
2019/7/5,20:50,1664
2019/7/5,20:55,1655
2019/7/5,21:00,1653
2019/7/5,21:05,1647
2019/7/5,21:10,1637
2019/7/5,21:15,1626
2019/7/5,21:20,1610
2019/7/5,21:25,1607
2019/7/5,21:30,1605
2019/7/5,21:35,1592
2019/7/5,21:40,1583
2019/7/5,21:45,1575
2019/7/5,21:50,1571
2019/7/5,21:55,1559
2019/7/5,22:00,1557
2019/7/5,22:05,1560
2019/7/5,22:10,1566
2019/7/5,22:15,1572
2019/7/5,22:20,1563
2019/7/5,22:25,1564
2019/7/5,22:30,1549
2019/7/5,22:35,1542
2019/7/5,22:40,1539
2019/7/5,22:45,1535
2019/7/5,22:50,1518
2019/7/5,22:55,1508
2019/7/5,23:00,1496
2019/7/5,23:05,1501
2019/7/5,23:10,1504
2019/7/5,23:15,1498
2019/7/5,23:20,1489
2019/7/5,23:25,1478
2019/7/5,23:30,1472
2019/7/5,23:35,1472
2019/7/5,23:40,1460
2019/7/5,23:45,1444
2019/7/5,23:50,1442
2019/7/5,23:55,1431
