2020/02/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,15:00～16:00,02月14日,19:24,88,53

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,14:00～15:00,02月14日,19:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,00:00～01:00,02月14日,19:24,68,59

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,00:00～01:00,02月14日,19:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/14,00:00,67,77,51,130
2020/02/14,01:00,65,67,50,130
2020/02/14,02:00,66,69,50,130
2020/02/14,03:00,69,71,44,154
2020/02/14,04:00,69,71,44,154
2020/02/14,05:00,67,70,43,154
2020/02/14,06:00,71,72,46,154
2020/02/14,07:00,76,79,49,154
2020/02/14,08:00,84,86,53,157
2020/02/14,09:00,89,92,54,163
2020/02/14,10:00,92,93,54,168
2020/02/14,11:00,91,91,54,168
2020/02/14,12:00,90,91,52,172
2020/02/14,13:00,95,93,56,169
2020/02/14,14:00,94,95,52,179
2020/02/14,15:00,95,95,53,178
2020/02/14,16:00,92,92,53,173
2020/02/14,17:00,89,89,53,166
2020/02/14,18:00,91,91,55,163
2020/02/14,19:00,92,92,56,163
2020/02/14,20:00,89,89,54,163
2020/02/14,21:00,85,85,52,163
2020/02/14,22:00,79,80,48,163
2020/02/14,23:00,74,75,45,163

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,02月15日,00:00,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,12:00～13:00,02月15日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,18:00～19:00,02月15日,00:00,67,59

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00～19:00,02月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/14,00:00,71,0
2020/02/14,00:05,70,0
2020/02/14,00:10,70,0
2020/02/14,00:15,69,0
2020/02/14,00:20,69,0
2020/02/14,00:25,68,0
2020/02/14,00:30,68,0
2020/02/14,00:35,68,0
2020/02/14,00:40,67,0
2020/02/14,00:45,67,0
2020/02/14,00:50,67,0
2020/02/14,00:55,67,0
2020/02/14,01:00,66,0
2020/02/14,01:05,66,0
2020/02/14,01:10,66,0
2020/02/14,01:15,66,0
2020/02/14,01:20,66,0
2020/02/14,01:25,66,0
2020/02/14,01:30,66,0
2020/02/14,01:35,66,0
2020/02/14,01:40,66,0
2020/02/14,01:45,66,0
2020/02/14,01:50,66,0
2020/02/14,01:55,66,0
2020/02/14,02:00,66,0
2020/02/14,02:05,66,0
2020/02/14,02:10,66,0
2020/02/14,02:15,66,0
2020/02/14,02:20,67,0
2020/02/14,02:25,67,0
2020/02/14,02:30,67,0
2020/02/14,02:35,68,0
2020/02/14,02:40,68,0
2020/02/14,02:45,68,0
2020/02/14,02:50,68,0
2020/02/14,02:55,69,0
2020/02/14,03:00,69,0
2020/02/14,03:05,69,0
2020/02/14,03:10,69,0
2020/02/14,03:15,69,0
2020/02/14,03:20,69,0
2020/02/14,03:25,70,0
2020/02/14,03:30,70,0
2020/02/14,03:35,70,0
2020/02/14,03:40,70,0
2020/02/14,03:45,70,0
2020/02/14,03:50,70,0
2020/02/14,03:55,70,0
2020/02/14,04:00,70,0
2020/02/14,04:05,70,0
2020/02/14,04:10,70,0
2020/02/14,04:15,70,0
2020/02/14,04:20,70,0
2020/02/14,04:25,70,0
2020/02/14,04:30,70,0
2020/02/14,04:35,70,0
2020/02/14,04:40,70,0
2020/02/14,04:45,69,0
2020/02/14,04:50,69,0
2020/02/14,04:55,69,0
2020/02/14,05:00,69,0
2020/02/14,05:05,69,0
2020/02/14,05:10,69,0
2020/02/14,05:15,69,0
2020/02/14,05:20,69,0
2020/02/14,05:25,68,0
2020/02/14,05:30,68,0
2020/02/14,05:35,68,0
2020/02/14,05:40,68,0
2020/02/14,05:45,68,0
2020/02/14,05:50,67,0
2020/02/14,05:55,68,0
2020/02/14,06:00,68,0
2020/02/14,06:05,69,0
2020/02/14,06:10,69,0
2020/02/14,06:15,69,0
2020/02/14,06:20,70,0
2020/02/14,06:25,70,0
2020/02/14,06:30,71,0
2020/02/14,06:35,71,0
2020/02/14,06:40,72,0
2020/02/14,06:45,73,0
2020/02/14,06:50,74,0
2020/02/14,06:55,74,0
2020/02/14,07:00,75,0
2020/02/14,07:05,76,0
2020/02/14,07:10,76,0
2020/02/14,07:15,76,0
2020/02/14,07:20,76,0
2020/02/14,07:25,76,0
2020/02/14,07:30,77,0
2020/02/14,07:35,77,0
2020/02/14,07:40,77,0
2020/02/14,07:45,77,0
2020/02/14,07:50,78,0
2020/02/14,07:55,78,0
2020/02/14,08:00,79,0
2020/02/14,08:05,81,0
2020/02/14,08:10,81,0
2020/02/14,08:15,82,1
2020/02/14,08:20,83,1
2020/02/14,08:25,83,2
2020/02/14,08:30,83,2
2020/02/14,08:35,88,3
2020/02/14,08:40,88,3
2020/02/14,08:45,88,4
2020/02/14,08:50,88,4
2020/02/14,08:55,88,7
2020/02/14,09:00,88,7
2020/02/14,09:05,91,9
2020/02/14,09:10,90,9
2020/02/14,09:15,90,10
2020/02/14,09:20,90,10
2020/02/14,09:25,91,7
2020/02/14,09:30,91,7
2020/02/14,09:35,91,8
2020/02/14,09:40,91,8
2020/02/14,09:45,91,9
2020/02/14,09:50,90,9
2020/02/14,09:55,89,9
2020/02/14,10:00,89,9
2020/02/14,10:05,92,9
2020/02/14,10:10,92,9
2020/02/14,10:15,92,11
2020/02/14,10:20,92,11
2020/02/14,10:25,91,13
2020/02/14,10:30,90,13
2020/02/14,10:35,95,15
2020/02/14,10:40,95,15
2020/02/14,10:45,95,16
2020/02/14,10:50,95,16
2020/02/14,10:55,95,17
2020/02/14,11:00,94,17
2020/02/14,11:05,92,14
2020/02/14,11:10,92,14
2020/02/14,11:15,93,14
2020/02/14,11:20,93,14
2020/02/14,11:25,94,14
2020/02/14,11:30,94,14
2020/02/14,11:35,93,15
2020/02/14,11:40,92,15
2020/02/14,11:45,91,13
2020/02/14,11:50,90,13
2020/02/14,11:55,89,12
2020/02/14,12:00,88,12
2020/02/14,12:05,91,18
2020/02/14,12:10,91,18
2020/02/14,12:15,91,15
2020/02/14,12:20,91,15
2020/02/14,12:25,90,15
2020/02/14,12:30,90,15
2020/02/14,12:35,92,20
2020/02/14,12:40,92,20
2020/02/14,12:45,92,20
2020/02/14,12:50,92,20
2020/02/14,12:55,92,20
