2018/8/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,13:00～14:00,8月21日,19:43,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,13:00～14:00,8月21日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/22,0:00,326,325,56
2018/8/22,1:00,318,315,55
2018/8/22,2:00,322,319,56
2018/8/22,3:00,328,327,57
2018/8/22,4:00,325,328,56
2018/8/22,5:00,318,320,55
2018/8/22,6:00,327,330,56
2018/8/22,7:00,363,365,63
2018/8/22,8:00,434,430,75
2018/8/22,9:00,478,478,82
2018/8/22,10:00,496,495,85
2018/8/22,11:00,510,507,88
2018/8/22,12:00,496,493,86
2018/8/22,13:00,519,509,90
2018/8/22,14:00,520,509,90
2018/8/22,15:00,514,507,89
2018/8/22,16:00,510,504,88
2018/8/22,17:00,483,480,83
2018/8/22,18:00,463,459,80
2018/8/22,19:00,444,440,77
2018/8/22,20:00,420,421,72
2018/8/22,21:00,397,400,69
2018/8/22,22:00,375,379,65
2018/8/22,23:00,351,361,61

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,14:00～15:00,8月22日,19:03,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
526,14:00～15:00,8月22日,18:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/22,0:00,339
2018/8/22,0:05,339
2018/8/22,0:10,335
2018/8/22,0:15,334
2018/8/22,0:20,332
2018/8/22,0:25,330
2018/8/22,0:30,328
2018/8/22,0:35,328
2018/8/22,0:40,325
2018/8/22,0:45,325
2018/8/22,0:50,324
2018/8/22,0:55,324
2018/8/22,1:00,321
2018/8/22,1:05,322
2018/8/22,1:10,324
2018/8/22,1:15,322
2018/8/22,1:20,322
2018/8/22,1:25,321
2018/8/22,1:30,320
2018/8/22,1:35,318
2018/8/22,1:40,317
2018/8/22,1:45,321
2018/8/22,1:50,321
2018/8/22,1:55,321
2018/8/22,2:00,317
2018/8/22,2:05,321
2018/8/22,2:10,323
2018/8/22,2:15,321
2018/8/22,2:20,322
2018/8/22,2:25,321
2018/8/22,2:30,322
2018/8/22,2:35,323
2018/8/22,2:40,324
2018/8/22,2:45,326
2018/8/22,2:50,327
2018/8/22,2:55,330
2018/8/22,3:00,331
2018/8/22,3:05,332
2018/8/22,3:10,331
2018/8/22,3:15,330
2018/8/22,3:20,334
2018/8/22,3:25,332
2018/8/22,3:30,331
2018/8/22,3:35,330
2018/8/22,3:40,331
2018/8/22,3:45,329
2018/8/22,3:50,334
2018/8/22,3:55,332
2018/8/22,4:00,330
2018/8/22,4:05,329
2018/8/22,4:10,330
2018/8/22,4:15,328
2018/8/22,4:20,328
2018/8/22,4:25,327
2018/8/22,4:30,326
2018/8/22,4:35,324
2018/8/22,4:40,324
2018/8/22,4:45,325
2018/8/22,4:50,327
2018/8/22,4:55,327
2018/8/22,5:00,326
2018/8/22,5:05,325
2018/8/22,5:10,326
2018/8/22,5:15,324
2018/8/22,5:20,323
2018/8/22,5:25,322
2018/8/22,5:30,321
2018/8/22,5:35,319
2018/8/22,5:40,316
2018/8/22,5:45,319
2018/8/22,5:50,319
2018/8/22,5:55,318
2018/8/22,6:00,317
2018/8/22,6:05,322
2018/8/22,6:10,322
2018/8/22,6:15,323
2018/8/22,6:20,325
2018/8/22,6:25,328
2018/8/22,6:30,327
2018/8/22,6:35,327
2018/8/22,6:40,329
2018/8/22,6:45,334
2018/8/22,6:50,336
2018/8/22,6:55,343
2018/8/22,7:00,343
2018/8/22,7:05,347
2018/8/22,7:10,350
2018/8/22,7:15,352
2018/8/22,7:20,355
2018/8/22,7:25,358
2018/8/22,7:30,363
2018/8/22,7:35,363
2018/8/22,7:40,368
2018/8/22,7:45,373
2018/8/22,7:50,377
2018/8/22,7:55,389
2018/8/22,8:00,394
2018/8/22,8:05,404
