2019/3/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,14:00～15:00,3月12日,20:05,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,14:00～15:00,3月12日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/13,0:00,331,329,65
2019/3/13,1:00,343,337,67
2019/3/13,2:00,366,360,71
2019/3/13,3:00,380,376,74
2019/3/13,4:00,380,380,74
2019/3/13,5:00,377,372,73
2019/3/13,6:00,373,363,73
2019/3/13,7:00,365,361,71
2019/3/13,8:00,392,389,76
2019/3/13,9:00,413,410,80
2019/3/13,10:00,408,407,79
2019/3/13,11:00,405,405,79
2019/3/13,12:00,387,388,75
2019/3/13,13:00,411,407,80
2019/3/13,14:00,419,411,82
2019/3/13,15:00,423,408,82
2019/3/13,16:00,431,409,84
2019/3/13,17:00,427,405,83
2019/3/13,18:00,428,407,83
2019/3/13,19:00,413,396,80
2019/3/13,20:00,406,383,79
2019/3/13,21:00,390,366,76
2019/3/13,22:00,384,360,75
2019/3/13,23:00,383,359,74

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00～10:00,3月13日,20:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,9:00～10:00,3月13日,20:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/13,21:05,399
2019/3/13,21:10,396
2019/3/13,21:15,397
2019/3/13,21:20,396
2019/3/13,21:25,393
2019/3/13,21:30,389
2019/3/13,21:35,391
2019/3/13,21:40,389
2019/3/13,21:45,390
2019/3/13,21:50,389
2019/3/13,21:55,389
2019/3/13,22:00,387
2019/3/13,22:05,386
2019/3/13,22:10,386
2019/3/13,22:15,392
2019/3/13,22:20,391
2019/3/13,22:25,391
2019/3/13,22:30,387
2019/3/13,22:35,387
2019/3/13,22:40,386
2019/3/13,22:45,381
2019/3/13,22:50,382
2019/3/13,22:55,379
2019/3/13,23:00,378
2019/3/13,23:05,383
2019/3/13,23:10,386
2019/3/13,23:15,384
2019/3/13,23:20,385
2019/3/13,23:25,386
2019/3/13,23:30,384
2019/3/13,23:35,382
2019/3/13,23:40,383
2019/3/13,23:45,384
2019/3/13,23:50,383
2019/3/13,23:55,383
