2017/08/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,15:00～16:00,08月12日,19:59,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,08月12日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/12,00:00,112,116,56
2017/08/12,01:00,105,108,53
2017/08/12,02:00,104,105,52
2017/08/12,03:00,102,103,51
2017/08/12,04:00,100,101,50
2017/08/12,05:00,100,100,50
2017/08/12,06:00,100,100,50
2017/08/12,07:00,108,110,54
2017/08/12,08:00,119,123,60
2017/08/12,09:00,129,129,65
2017/08/12,10:00,132,134,67
2017/08/12,11:00,133,137,67
2017/08/12,12:00,132,137,67
2017/08/12,13:00,134,138,68
2017/08/12,14:00,134,137,68
2017/08/12,15:00,137,136,69
2017/08/12,16:00,138,137,70
2017/08/12,17:00,136,137,69
2017/08/12,18:00,135,137,68
2017/08/12,19:00,136,137,69
2017/08/12,20:00,133,136,67
2017/08/12,21:00,127,132,64
2017/08/12,22:00,123,126,62
2017/08/12,23:00,117,121,59

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,19:00～20:00,08月13日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,15:00～16:00,08月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/12,00:00,120
2017/08/12,00:05,118
2017/08/12,00:10,117
2017/08/12,00:15,113
2017/08/12,00:20,113
2017/08/12,00:25,114
2017/08/12,00:30,113
2017/08/12,00:35,113
2017/08/12,00:40,112
2017/08/12,00:45,111
2017/08/12,00:50,111
2017/08/12,00:55,111
2017/08/12,01:00,110
2017/08/12,01:05,107
2017/08/12,01:10,106
2017/08/12,01:15,108
2017/08/12,01:20,109
2017/08/12,01:25,108
2017/08/12,01:30,106
2017/08/12,01:35,106
2017/08/12,01:40,106
2017/08/12,01:45,107
2017/08/12,01:50,106
2017/08/12,01:55,104
2017/08/12,02:00,102
2017/08/12,02:05,105
2017/08/12,02:10,105
2017/08/12,02:15,105
2017/08/12,02:20,104
2017/08/12,02:25,104
2017/08/12,02:30,104
2017/08/12,02:35,105
2017/08/12,02:40,106
2017/08/12,02:45,105
2017/08/12,02:50,103
2017/08/12,02:55,105
2017/08/12,03:00,105
2017/08/12,03:05,105
2017/08/12,03:10,104
2017/08/12,03:15,104
2017/08/12,03:20,104
2017/08/12,03:25,104
2017/08/12,03:30,104
2017/08/12,03:35,102
2017/08/12,03:40,100
2017/08/12,03:45,102
2017/08/12,03:50,102
2017/08/12,03:55,102
2017/08/12,04:00,100
2017/08/12,04:05,101
2017/08/12,04:10,102
2017/08/12,04:15,102
2017/08/12,04:20,102
2017/08/12,04:25,100
2017/08/12,04:30,100
2017/08/12,04:35,102
2017/08/12,04:40,102
2017/08/12,04:45,101
2017/08/12,04:50,101
2017/08/12,04:55,102
2017/08/12,05:00,102
2017/08/12,05:05,102
2017/08/12,05:10,100
2017/08/12,05:15,100
2017/08/12,05:20,99
2017/08/12,05:25,99
2017/08/12,05:30,101
2017/08/12,05:35,102
2017/08/12,05:40,102
2017/08/12,05:45,99
2017/08/12,05:50,101
2017/08/12,05:55,101
2017/08/12,06:00,101
2017/08/12,06:05,101
2017/08/12,06:10,99
2017/08/12,06:15,97
2017/08/12,06:20,98
2017/08/12,06:25,100
2017/08/12,06:30,101
2017/08/12,06:35,101
2017/08/12,06:40,99
2017/08/12,06:45,101
2017/08/12,06:50,103
2017/08/12,06:55,103
2017/08/12,07:00,103
2017/08/12,07:05,103
2017/08/12,07:10,105
2017/08/12,07:15,107
2017/08/12,07:20,108
2017/08/12,07:25,108
2017/08/12,07:30,107
2017/08/12,07:35,111
2017/08/12,07:40,112
2017/08/12,07:45,112
2017/08/12,07:50,112
2017/08/12,07:55,111
2017/08/12,08:00,111
2017/08/12,08:05,114
2017/08/12,08:10,115
2017/08/12,08:15,116
2017/08/12,08:20,116
2017/08/12,08:25,118
2017/08/12,08:30,118
2017/08/12,08:35,121
2017/08/12,08:40,122
2017/08/12,08:45,122
2017/08/12,08:50,124
2017/08/12,08:55,124
2017/08/12,09:00,125
2017/08/12,09:05,128
2017/08/12,09:10,128
2017/08/12,09:15,128
2017/08/12,09:20,128
2017/08/12,09:25,129
2017/08/12,09:30,129
2017/08/12,09:35,131
2017/08/12,09:40,131
2017/08/12,09:45,131
2017/08/12,09:50,131
2017/08/12,09:55,131
2017/08/12,10:00,132
2017/08/12,10:05,135
2017/08/12,10:10,135
2017/08/12,10:15,134
2017/08/12,10:20,134
2017/08/12,10:25,134
2017/08/12,10:30,134
2017/08/12,10:35,133
2017/08/12,10:40,133
2017/08/12,10:45,133
2017/08/12,10:50,132
2017/08/12,10:55,132
