2020/04/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,04月12日,19:46,82,54

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月12日,19:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,11:00～12:00,04月12日,19:46,60,62

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
76,11:00～12:00,04月12日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/12,00:00,66,68,50,131
2020/04/12,01:00,64,66,48,131
2020/04/12,02:00,66,68,50,131
2020/04/12,03:00,69,70,52,131
2020/04/12,04:00,69,71,52,131
2020/04/12,05:00,66,68,50,131
2020/04/12,06:00,63,64,48,131
2020/04/12,07:00,64,66,48,132
2020/04/12,08:00,69,69,51,135
2020/04/12,09:00,72,71,52,137
2020/04/12,10:00,74,74,53,139
2020/04/12,11:00,75,76,60,123
2020/04/12,12:00,74,75,60,123
2020/04/12,13:00,74,75,59,124
2020/04/12,14:00,76,75,55,136
2020/04/12,15:00,74,74,55,134
2020/04/12,16:00,74,76,55,134
2020/04/12,17:00,78,77,49,157
2020/04/12,18:00,80,81,51,155
2020/04/12,19:00,84,87,53,157
2020/04/12,20:00,83,85,52,157
2020/04/12,21:00,79,81,50,157
2020/04/12,22:00,74,76,56,132
2020/04/12,23:00,69,71,52,132

最大使用率(%),時間帯
60,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,04月12日,14:37,81,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,15:00～16:00,04月12日,14:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,11:00～12:00,04月12日,14:37,64,60

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,11:00～12:00,04月12日,14:37

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/12,00:00,67,0
2020/04/12,00:05,68,0
2020/04/12,00:10,69,0
2020/04/12,00:15,70,0
2020/04/12,00:20,69,0
2020/04/12,00:25,67,0
2020/04/12,00:30,68,0
2020/04/12,00:35,68,0
2020/04/12,00:40,68,0
2020/04/12,00:45,68,0
2020/04/12,00:50,65,0
2020/04/12,00:55,64,0
2020/04/12,01:00,65,0
2020/04/12,01:05,67,0
2020/04/12,01:10,67,0
2020/04/12,01:15,66,0
2020/04/12,01:20,65,0
2020/04/12,01:25,65,0
2020/04/12,01:30,66,0
2020/04/12,01:35,66,0
2020/04/12,01:40,66,0
2020/04/12,01:45,64,0
2020/04/12,01:50,63,0
2020/04/12,01:55,64,0
