2016/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3941,13:00～14:00,5/14,8:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3130,13:00～14:00,5/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/14,0:00,2510,0,64
2016/5/14,1:00,2360,0,60
2016/5/14,2:00,2320,0,59
2016/5/14,3:00,2328,0,59
2016/5/14,4:00,2322,0,59
2016/5/14,5:00,2278,0,58
2016/5/14,6:00,2353,0,60
2016/5/14,7:00,2514,0,64
2016/5/14,8:00,2713,0,69
2016/5/14,9:00,2967,0,75
2016/5/14,10:00,3043,0,77
2016/5/14,11:00,3094,0,79
2016/5/14,12:00,3036,0,77
2016/5/14,13:00,3086,0,78
2016/5/14,14:00,3068,0,78
2016/5/14,15:00,3016,0,77
2016/5/14,16:00,3000,0,76
2016/5/14,17:00,2942,0,75
2016/5/14,18:00,2969,0,75
2016/5/14,19:00,3004,0,76
2016/5/14,20:00,2877,0,73
2016/5/14,21:00,2720,0,69
2016/5/14,22:00,2615,0,66
2016/5/14,23:00,0,0,

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3630,19:00～20:00,5/14,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3003,19:00～20:00,5/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/14,15:05,3021
2016/5/14,15:10,3016
2016/5/14,15:15,3021
2016/5/14,15:20,3015
2016/5/14,15:25,3016
2016/5/14,15:30,3024
2016/5/14,15:35,3013
2016/5/14,15:40,3000
2016/5/14,15:45,3008
2016/5/14,15:50,3024
2016/5/14,15:55,3010
2016/5/14,16:00,3001
2016/5/14,16:05,2993
2016/5/14,16:10,2987
2016/5/14,16:15,3001
2016/5/14,16:20,3017
2016/5/14,16:25,3021
2016/5/14,16:30,2999
2016/5/14,16:35,3026
2016/5/14,16:40,3009
2016/5/14,16:45,2989
2016/5/14,16:50,2987
2016/5/14,16:55,2973
2016/5/14,17:00,2969
2016/5/14,17:05,2980
2016/5/14,17:10,2958
2016/5/14,17:15,2937
2016/5/14,17:20,2940
2016/5/14,17:25,2938
2016/5/14,17:30,2928
2016/5/14,17:35,2938
2016/5/14,17:40,2936
2016/5/14,17:45,2935
2016/5/14,17:50,2931
2016/5/14,17:55,2909
2016/5/14,18:00,2915
2016/5/14,18:05,2924
2016/5/14,18:10,2929
2016/5/14,18:15,2920
2016/5/14,18:20,2926
2016/5/14,18:25,2956
2016/5/14,18:30,2959
2016/5/14,18:35,2984
2016/5/14,18:40,3005
2016/5/14,18:45,3034
2016/5/14,18:50,3025
2016/5/14,18:55,3054
2016/5/14,19:00,3053
2016/5/14,19:05,3047
2016/5/14,19:10,3032
2016/5/14,19:15,3019
2016/5/14,19:20,3013
2016/5/14,19:25,3001
2016/5/14,19:30,3024
2016/5/14,19:35,2991
2016/5/14,19:40,2986
2016/5/14,19:45,2966
2016/5/14,19:50,2954
2016/5/14,19:55,2960
2016/5/14,20:00,2923
2016/5/14,20:05,2923
2016/5/14,20:10,2911
2016/5/14,20:15,2903
2016/5/14,20:20,2886
2016/5/14,20:25,2897
2016/5/14,20:30,2877
2016/5/14,20:35,2859
2016/5/14,20:40,2850
2016/5/14,20:45,2842
2016/5/14,20:50,2831
2016/5/14,20:55,2825
2016/5/14,21:00,2808
2016/5/14,21:05,2785
2016/5/14,21:10,2764
2016/5/14,21:15,2760
2016/5/14,21:20,2736
2016/5/14,21:25,2729
2016/5/14,21:30,2709
2016/5/14,21:35,2686
2016/5/14,21:40,2670
2016/5/14,21:45,2685
2016/5/14,21:50,2664
2016/5/14,21:55,2646
2016/5/14,22:00,2637
2016/5/14,22:05,2651
2016/5/14,22:10,2666
2016/5/14,22:15,2656
2016/5/14,22:20,2655
2016/5/14,22:25,2625
2016/5/14,22:30,2620
2016/5/14,22:35,2593
2016/5/14,22:40,2591
2016/5/14,22:45,2570
2016/5/14,22:50,2562
2016/5/14,22:55,2549
2016/5/14,23:00,2529
2016/5/14,23:05,2523
2016/5/14,23:10,2500
2016/5/14,23:15,2488
2016/5/14,23:20,2488
2016/5/14,23:25,2465
2016/5/14,23:30,2451
2016/5/14,23:35,2419
2016/5/14,23:40,2432
2016/5/14,23:45,2413
2016/5/14,23:50,2391
2016/5/14,23:55,2388

