2019/09/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,09月27日,06:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,14:00～15:00,09月27日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
852,14:00～15:00,09月27日,06:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
746,14:00～15:00,09月27日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/27,0:00,555,556,86,639
2019/9/27,1:00,538,540,86,623
2019/9/27,2:00,557,563,86,644
2019/9/27,3:00,587,600,85,685
2019/9/27,4:00,604,616,85,703
2019/9/27,5:00,603,612,86,698
2019/9/27,6:00,598,614,85,700
2019/9/27,7:00,636,641,86,732
2019/9/27,8:00,707,697,88,795
2019/9/27,9:00,752,743,88,848
2019/9/27,10:00,774,767,88,875
2019/9/27,11:00,796,772,90,881
2019/9/27,12:00,746,734,89,838
2019/9/27,13:00,798,771,90,880
2019/9/27,14:00,813,774,92,883
2019/9/27,15:00,820,769,93,877
2019/9/27,16:00,809,763,92,871
2019/9/27,17:00,768,746,90,852
2019/9/27,18:00,761,728,91,830
2019/9/27,19:00,723,705,89,805
2019/9/27,20:00,691,671,90,765
2019/9/27,21:00,661,632,91,721
2019/9/27,22:00,632,604,91,689
2019/9/27,23:00,597,583,89,666

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,11:00～12:00,09月27日,18:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,11:00～12:00,09月27日,18:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
783,11:00～12:00,09月27日,18:15,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
684,11:00～12:00,09月27日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/27,0:00,564,0
2019/9/27,0:05,562,0
2019/9/27,0:10,561,0
2019/9/27,0:15,562,0
2019/9/27,0:20,561,0
2019/9/27,0:25,554,0
2019/9/27,0:30,556,0
2019/9/27,0:35,554,0
2019/9/27,0:40,555,0
2019/9/27,0:45,547,0
2019/9/27,0:50,546,0
2019/9/27,0:55,539,0
2019/9/27,1:00,540,0
2019/9/27,1:05,535,0
2019/9/27,1:10,535,0
2019/9/27,1:15,536,0
2019/9/27,1:20,534,0
2019/9/27,1:25,541,0
2019/9/27,1:30,540,0
2019/9/27,1:35,537,0
2019/9/27,1:40,539,0
2019/9/27,1:45,538,0
2019/9/27,1:50,536,0
2019/9/27,1:55,541,0
2019/9/27,2:00,537,0
2019/9/27,2:05,543,0
2019/9/27,2:10,542,0
2019/9/27,2:15,545,0
2019/9/27,2:20,549,0
2019/9/27,2:25,556,0
2019/9/27,2:30,559,0
2019/9/27,2:35,566,0
2019/9/27,2:40,568,0
2019/9/27,2:45,568,0
2019/9/27,2:50,571,0
2019/9/27,2:55,574,0
2019/9/27,3:00,574,0
2019/9/27,3:05,579,0
2019/9/27,3:10,585,0
2019/9/27,3:15,580,0
2019/9/27,3:20,588,0
2019/9/27,3:25,584,0
2019/9/27,3:30,586,0
2019/9/27,3:35,589,0
2019/9/27,3:40,591,0
2019/9/27,3:45,592,0
2019/9/27,3:50,592,0
2019/9/27,3:55,601,0
2019/9/27,4:00,610,0
2019/9/27,4:05,608,0
2019/9/27,4:10,608,0
2019/9/27,4:15,607,0
2019/9/27,4:20,602,0
2019/9/27,4:25,593,0
2019/9/27,4:30,593,0
2019/9/27,4:35,598,0
2019/9/27,4:40,604,0
2019/9/27,4:45,611,0
2019/9/27,4:50,611,0
2019/9/27,4:55,609,0
2019/9/27,5:00,611,0
2019/9/27,5:05,612,0
2019/9/27,5:10,615,0
2019/9/27,5:15,615,0
2019/9/27,5:20,607,0
2019/9/27,5:25,601,0
2019/9/27,5:30,600,0
2019/9/27,5:35,597,0
2019/9/27,5:40,594,0
2019/9/27,5:45,595,0
2019/9/27,5:50,593,0
2019/9/27,5:55,593,0
2019/9/27,6:00,592,0
2019/9/27,6:05,595,0
2019/9/27,6:10,591,0
2019/9/27,6:15,592,1
2019/9/27,6:20,596,3
2019/9/27,6:25,596,7
2019/9/27,6:30,592,11
2019/9/27,6:35,597,15
2019/9/27,6:40,604,19
2019/9/27,6:45,604,23
2019/9/27,6:50,605,27
2019/9/27,6:55,612,32
2019/9/27,7:00,612,37
2019/9/27,7:05,621,43
2019/9/27,7:10,623,48
2019/9/27,7:15,617,55
2019/9/27,7:20,628,61
2019/9/27,7:25,634,66
2019/9/27,7:30,638,71
2019/9/27,7:35,642,75
2019/9/27,7:40,651,78
2019/9/27,7:45,654,83
2019/9/27,7:50,653,84
2019/9/27,7:55,655,86
2019/9/27,8:00,667,88
2019/9/27,8:05,677,91
2019/9/27,8:10,684,95
2019/9/27,8:15,696,97
2019/9/27,8:20,699,100
2019/9/27,8:25,708,101
2019/9/27,8:30,715,100
2019/9/27,8:35,715,98
2019/9/27,8:40,729,99
2019/9/27,8:45,734,99
2019/9/27,8:50,726,100
