2017/11/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,18:00～19:00,11月03日,19:36,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,15:00～16:00,11月03日,19:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/03,00:00,71,72,44
2017/11/03,01:00,68,69,43
2017/11/03,02:00,67,70,42
2017/11/03,03:00,68,71,43
2017/11/03,04:00,68,71,43
2017/11/03,05:00,68,70,43
2017/11/03,06:00,68,70,43
2017/11/03,07:00,72,74,45
2017/11/03,08:00,80,81,50
2017/11/03,09:00,87,87,55
2017/11/03,10:00,91,90,57
2017/11/03,11:00,93,93,58
2017/11/03,12:00,93,95,58
2017/11/03,13:00,95,96,60
2017/11/03,14:00,95,95,60
2017/11/03,15:00,96,100,60
2017/11/03,16:00,96,96,60
2017/11/03,17:00,95,96,60
2017/11/03,18:00,100,99,63
2017/11/03,19:00,98,98,62
2017/11/03,20:00,96,95,60
2017/11/03,21:00,91,90,57
2017/11/03,22:00,86,84,54
2017/11/03,23:00,80,79,50

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,18:00～19:00,11月04日,00:00,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/03,00:00,76
2017/11/03,00:05,76
2017/11/03,00:10,75
2017/11/03,00:15,74
2017/11/03,00:20,74
2017/11/03,00:25,73
2017/11/03,00:30,73
2017/11/03,00:35,72
2017/11/03,00:40,72
2017/11/03,00:45,72
2017/11/03,00:50,71
2017/11/03,00:55,71
2017/11/03,01:00,71
2017/11/03,01:05,71
2017/11/03,01:10,71
2017/11/03,01:15,70
2017/11/03,01:20,70
2017/11/03,01:25,70
2017/11/03,01:30,70
2017/11/03,01:35,70
2017/11/03,01:40,69
2017/11/03,01:45,69
2017/11/03,01:50,69
2017/11/03,01:55,69
2017/11/03,02:00,69
2017/11/03,02:05,69
2017/11/03,02:10,69
2017/11/03,02:15,68
2017/11/03,02:20,68
2017/11/03,02:25,68
2017/11/03,02:30,69
2017/11/03,02:35,69
2017/11/03,02:40,70
2017/11/03,02:45,70
2017/11/03,02:50,69
2017/11/03,02:55,69
2017/11/03,03:00,69
2017/11/03,03:05,69
2017/11/03,03:10,69
2017/11/03,03:15,69
2017/11/03,03:20,70
2017/11/03,03:25,70
2017/11/03,03:30,70
2017/11/03,03:35,70
2017/11/03,03:40,70
2017/11/03,03:45,70
2017/11/03,03:50,70
2017/11/03,03:55,70
2017/11/03,04:00,70
2017/11/03,04:05,70
2017/11/03,04:10,70
2017/11/03,04:15,70
2017/11/03,04:20,70
2017/11/03,04:25,70
2017/11/03,04:30,70
2017/11/03,04:35,70
2017/11/03,04:40,70
2017/11/03,04:45,70
2017/11/03,04:50,70
2017/11/03,04:55,70
2017/11/03,05:00,70
2017/11/03,05:05,70
2017/11/03,05:10,70
2017/11/03,05:15,70
2017/11/03,05:20,70
2017/11/03,05:25,70
2017/11/03,05:30,70
2017/11/03,05:35,70
2017/11/03,05:40,70
2017/11/03,05:45,70
2017/11/03,05:50,70
2017/11/03,05:55,69
2017/11/03,06:00,69
2017/11/03,06:05,70
2017/11/03,06:10,70
2017/11/03,06:15,70
2017/11/03,06:20,70
2017/11/03,06:25,70
2017/11/03,06:30,70
2017/11/03,06:35,70
2017/11/03,06:40,70
2017/11/03,06:45,70
2017/11/03,06:50,70
2017/11/03,06:55,70
2017/11/03,07:00,71
2017/11/03,07:05,72
2017/11/03,07:10,72
2017/11/03,07:15,72
2017/11/03,07:20,72
2017/11/03,07:25,73
2017/11/03,07:30,73
2017/11/03,07:35,75
2017/11/03,07:40,75
2017/11/03,07:45,75
2017/11/03,07:50,76
2017/11/03,07:55,76
2017/11/03,08:00,76
2017/11/03,08:05,80
2017/11/03,08:10,80
2017/11/03,08:15,80
2017/11/03,08:20,80
2017/11/03,08:25,80
2017/11/03,08:30,80
2017/11/03,08:35,83
2017/11/03,08:40,83
2017/11/03,08:45,83
2017/11/03,08:50,83
2017/11/03,08:55,84
2017/11/03,09:00,84
2017/11/03,09:05,87
2017/11/03,09:10,87
2017/11/03,09:15,87
2017/11/03,09:20,86
2017/11/03,09:25,87
2017/11/03,09:30,87
2017/11/03,09:35,90
2017/11/03,09:40,90
2017/11/03,09:45,90
2017/11/03,09:50,90
2017/11/03,09:55,90
2017/11/03,10:00,90
2017/11/03,10:05,93
2017/11/03,10:10,92
2017/11/03,10:15,92
2017/11/03,10:20,92
2017/11/03,10:25,92
2017/11/03,10:30,92
2017/11/03,10:35,93
2017/11/03,10:40,93
2017/11/03,10:45,93
2017/11/03,10:50,93
2017/11/03,10:55,92
2017/11/03,11:00,93
2017/11/03,11:05,94
2017/11/03,11:10,94
2017/11/03,11:15,95
2017/11/03,11:20,95
2017/11/03,11:25,95
2017/11/03,11:30,95
2017/11/03,11:35,95
2017/11/03,11:40,96
2017/11/03,11:45,95
2017/11/03,11:50,96
2017/11/03,11:55,96
2017/11/03,12:00,95
2017/11/03,12:05,95
2017/11/03,12:10,95
2017/11/03,12:15,95
2017/11/03,12:20,96
2017/11/03,12:25,96
2017/11/03,12:30,96
2017/11/03,12:35,93
2017/11/03,12:40,93
2017/11/03,12:45,93
2017/11/03,12:50,93
2017/11/03,12:55,93
2017/11/03,13:00,93
2017/11/03,13:05,94
2017/11/03,13:10,96
2017/11/03,13:15,97
2017/11/03,13:20,97
2017/11/03,13:25,96
2017/11/03,13:30,96
2017/11/03,13:35,96
2017/11/03,13:40,96
2017/11/03,13:45,95
2017/11/03,13:50,96
2017/11/03,13:55,98
2017/11/03,14:00,97
2017/11/03,14:05,95
2017/11/03,14:10,95
2017/11/03,14:15,96
2017/11/03,14:20,97
2017/11/03,14:25,98
2017/11/03,14:30,97
2017/11/03,14:35,96
2017/11/03,14:40,98
2017/11/03,14:45,97
2017/11/03,14:50,96
2017/11/03,14:55,95
2017/11/03,15:00,97
2017/11/03,15:05,95
2017/11/03,15:10,96
2017/11/03,15:15,97
2017/11/03,15:20,96
2017/11/03,15:25,97
2017/11/03,15:30,99
2017/11/03,15:35,97
2017/11/03,15:40,98
2017/11/03,15:45,96
2017/11/03,15:50,98
2017/11/03,15:55,100
2017/11/03,16:00,101
2017/11/03,16:05,99
2017/11/03,16:10,96
2017/11/03,16:15,98
2017/11/03,16:20,98
2017/11/03,16:25,99
2017/11/03,16:30,99
2017/11/03,16:35,93
2017/11/03,16:40,93
2017/11/03,16:45,96
2017/11/03,16:50,96
2017/11/03,16:55,96
2017/11/03,17:00,96
2017/11/03,17:05,95
2017/11/03,17:10,96
2017/11/03,17:15,96
2017/11/03,17:20,96
2017/11/03,17:25,94
2017/11/03,17:30,95
2017/11/03,17:35,96
2017/11/03,17:40,97
2017/11/03,17:45,96
2017/11/03,17:50,98
2017/11/03,17:55,98
2017/11/03,18:00,99
2017/11/03,18:05,100
2017/11/03,18:10,99
2017/11/03,18:15,99
2017/11/03,18:20,101
2017/11/03,18:25,102
2017/11/03,18:30,102
2017/11/03,18:35,100
2017/11/03,18:40,101
2017/11/03,18:45,101
2017/11/03,18:50,101
2017/11/03,18:55,101
2017/11/03,19:00,100
2017/11/03,19:05,99
2017/11/03,19:10,99
2017/11/03,19:15,101
2017/11/03,19:20,101
2017/11/03,19:25,100
2017/11/03,19:30,99
2017/11/03,19:35,100
2017/11/03,19:40,99
2017/11/03,19:45,99
2017/11/03,19:50,99
2017/11/03,19:55,96
2017/11/03,20:00,99
2017/11/03,20:05,99
2017/11/03,20:10,99
2017/11/03,20:15,96
2017/11/03,20:20,97
2017/11/03,20:25,97
2017/11/03,20:30,97
2017/11/03,20:35,98
2017/11/03,20:40,96
2017/11/03,20:45,93
2017/11/03,20:50,96
2017/11/03,20:55,96
2017/11/03,21:00,95
2017/11/03,21:05,93
2017/11/03,21:10,94
2017/11/03,21:15,94
2017/11/03,21:20,93
2017/11/03,21:25,93
2017/11/03,21:30,93
2017/11/03,21:35,89
2017/11/03,21:40,91
2017/11/03,21:45,93
2017/11/03,21:50,91
2017/11/03,21:55,90
2017/11/03,22:00,88
2017/11/03,22:05,90
2017/11/03,22:10,89
2017/11/03,22:15,89
2017/11/03,22:20,88
2017/11/03,22:25,84
2017/11/03,22:30,86
2017/11/03,22:35,87
2017/11/03,22:40,87
2017/11/03,22:45,86
2017/11/03,22:50,83
2017/11/03,22:55,84
2017/11/03,23:00,84
2017/11/03,23:05,84
2017/11/03,23:10,83
2017/11/03,23:15,81
2017/11/03,23:20,82
2017/11/03,23:25,83
2017/11/03,23:30,83
2017/11/03,23:35,81
2017/11/03,23:40,80
2017/11/03,23:45,81
2017/11/03,23:50,80
2017/11/03,23:55,80
