2019/8/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,14:00～15:00,8月2日,19:44,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,14:00～15:00,8月2日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/3,0:00,320,318,67
2019/8/3,1:00,305,306,64
2019/8/3,2:00,312,311,65
2019/8/3,3:00,317,318,66
2019/8/3,4:00,312,316,65
2019/8/3,5:00,300,308,63
2019/8/3,6:00,298,319,62
2019/8/3,7:00,321,326,67
2019/8/3,8:00,363,366,76
2019/8/3,9:00,396,402,83
2019/8/3,10:00,410,415,86
2019/8/3,11:00,416,415,87
2019/8/3,12:00,411,410,86
2019/8/3,13:00,414,418,87
2019/8/3,14:00,412,419,86
2019/8/3,15:00,406,412,85
2019/8/3,16:00,401,405,84
2019/8/3,17:00,386,386,81
2019/8/3,18:00,372,369,78
2019/8/3,19:00,364,357,76
2019/8/3,20:00,350,345,73
2019/8/3,21:00,332,328,69
2019/8/3,22:00,319,312,67
2019/8/3,23:00,305,298,64

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,18:00～19:00,8月3日,22:13,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,13:00～14:00,8月3日,22:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/3,0:00,333
2019/8/3,0:05,330
2019/8/3,0:10,327
2019/8/3,0:15,328
2019/8/3,0:20,324
2019/8/3,0:25,323
2019/8/3,0:30,322
2019/8/3,0:35,322
2019/8/3,0:40,320
2019/8/3,0:45,316
2019/8/3,0:50,312
2019/8/3,0:55,310
2019/8/3,1:00,310
2019/8/3,1:05,310
2019/8/3,1:10,309
2019/8/3,1:15,308
2019/8/3,1:20,307
2019/8/3,1:25,307
2019/8/3,1:30,305
2019/8/3,1:35,304
2019/8/3,1:40,303
2019/8/3,1:45,304
2019/8/3,1:50,304
2019/8/3,1:55,304
2019/8/3,2:00,305
2019/8/3,2:05,308
2019/8/3,2:10,309
2019/8/3,2:15,309
2019/8/3,2:20,310
2019/8/3,2:25,310
2019/8/3,2:30,308
2019/8/3,2:35,312
2019/8/3,2:40,313
2019/8/3,2:45,316
2019/8/3,2:50,315
2019/8/3,2:55,313
2019/8/3,3:00,314
2019/8/3,3:05,313
2019/8/3,3:10,316
2019/8/3,3:15,317
2019/8/3,3:20,319
2019/8/3,3:25,317
2019/8/3,3:30,318
2019/8/3,3:35,319
2019/8/3,3:40,319
2019/8/3,3:45,320
2019/8/3,3:50,320
2019/8/3,3:55,319
2019/8/3,4:00,317
2019/8/3,4:05,314
2019/8/3,4:10,313
2019/8/3,4:15,312
2019/8/3,4:20,312
2019/8/3,4:25,313
2019/8/3,4:30,312
2019/8/3,4:35,313
2019/8/3,4:40,312
2019/8/3,4:45,314
2019/8/3,4:50,312
2019/8/3,4:55,309
2019/8/3,5:00,308
