2018/3/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,5:00～6:00,3月14日,7:47,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,4:00～5:00,3月14日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/14,0:00,897,959,71
2018/3/14,1:00,925,982,74
2018/3/14,2:00,956,1013,76
2018/3/14,3:00,984,1038,78
2018/3/14,4:00,1007,1060,80
2018/3/14,5:00,1031,1036,82
2018/3/14,6:00,1024,1057,81
2018/3/14,7:00,958,1004,76
2018/3/14,8:00,990,1033,79
2018/3/14,9:00,1019,1044,81
2018/3/14,10:00,1019,1007,81
2018/3/14,11:00,1022,994,81
2018/3/14,12:00,967,952,77
2018/3/14,13:00,989,976,79
2018/3/14,14:00,994,975,79
2018/3/14,15:00,981,972,78
2018/3/14,16:00,994,998,79
2018/3/14,17:00,1006,1022,80
2018/3/14,18:00,1022,1041,81
2018/3/14,19:00,990,1007,79
2018/3/14,20:00,953,972,76
2018/3/14,21:00,911,935,72
2018/3/14,22:00,894,918,71
2018/3/14,23:00,884,917,70

最大使用率(%),時間帯
82,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,18:00～19:00,3月14日,18:37,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,9:00～10:00,3月14日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/14,0:00,904
2018/3/14,0:05,900
2018/3/14,0:10,895
2018/3/14,0:15,898
2018/3/14,0:20,895
2018/3/14,0:25,900
2018/3/14,0:30,900
2018/3/14,0:35,897
2018/3/14,0:40,891
2018/3/14,0:45,891
2018/3/14,0:50,897
2018/3/14,0:55,899
2018/3/14,1:00,903
2018/3/14,1:05,904
2018/3/14,1:10,911
2018/3/14,1:15,912
2018/3/14,1:20,918
2018/3/14,1:25,923
2018/3/14,1:30,931
2018/3/14,1:35,928
2018/3/14,1:40,936
2018/3/14,1:45,934
2018/3/14,1:50,943
2018/3/14,1:55,941
2018/3/14,2:00,946
2018/3/14,2:05,946
2018/3/14,2:10,950
2018/3/14,2:15,944
2018/3/14,2:20,944
2018/3/14,2:25,953
2018/3/14,2:30,961
2018/3/14,2:35,960
2018/3/14,2:40,960
2018/3/14,2:45,963
2018/3/14,2:50,964
2018/3/14,2:55,966
2018/3/14,3:00,970
2018/3/14,3:05,977
2018/3/14,3:10,978
2018/3/14,3:15,980
2018/3/14,3:20,981
2018/3/14,3:25,978
2018/3/14,3:30,981
2018/3/14,3:35,991
2018/3/14,3:40,993
2018/3/14,3:45,991
2018/3/14,3:50,987
2018/3/14,3:55,987
2018/3/14,4:00,994
2018/3/14,4:05,1001
2018/3/14,4:10,1007
2018/3/14,4:15,1008
2018/3/14,4:20,1010
2018/3/14,4:25,1001
2018/3/14,4:30,1009
2018/3/14,4:35,1012
2018/3/14,4:40,1012
2018/3/14,4:45,1007
2018/3/14,4:50,1012
2018/3/14,4:55,1007
2018/3/14,5:00,1011
2018/3/14,5:05,1023
2018/3/14,5:10,1026
2018/3/14,5:15,1026
2018/3/14,5:20,1032
2018/3/14,5:25,1034
2018/3/14,5:30,1031
2018/3/14,5:35,1040
2018/3/14,5:40,1033
2018/3/14,5:45,1029
2018/3/14,5:50,1034
2018/3/14,5:55,1042
2018/3/14,6:00,1038
2018/3/14,6:05,1046
2018/3/14,6:10,1048
2018/3/14,6:15,1050
2018/3/14,6:20,1039
2018/3/14,6:25,1040
2018/3/14,6:30,1030
2018/3/14,6:35,1031
2018/3/14,6:40,1026
2018/3/14,6:45,1013
2018/3/14,6:50,986
2018/3/14,6:55,977
2018/3/14,7:00,969
2018/3/14,7:05,961
2018/3/14,7:10,959
2018/3/14,7:15,954
2018/3/14,7:20,950
2018/3/14,7:25,955
2018/3/14,7:30,954
2018/3/14,7:35,965
2018/3/14,7:40,958
2018/3/14,7:45,966
2018/3/14,7:50,954
2018/3/14,7:55,960
2018/3/14,8:00,960
2018/3/14,8:05,961
2018/3/14,8:10,972
2018/3/14,8:15,980
2018/3/14,8:20,983
2018/3/14,8:25,989
2018/3/14,8:30,990
2018/3/14,8:35,995
2018/3/14,8:40,1006
2018/3/14,8:45,999
2018/3/14,8:50,1003
2018/3/14,8:55,1010
2018/3/14,9:00,1014
2018/3/14,9:05,1023
2018/3/14,9:10,1025
2018/3/14,9:15,1022
2018/3/14,9:20,1018
2018/3/14,9:25,1016
2018/3/14,9:30,1019
2018/3/14,9:35,1020
2018/3/14,9:40,1019
2018/3/14,9:45,1018
2018/3/14,9:50,1011
2018/3/14,9:55,1023
2018/3/14,10:00,1024
2018/3/14,10:05,1015
2018/3/14,10:10,1009
2018/3/14,10:15,1010
2018/3/14,10:20,1014
