2020/10/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,10月5日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/05,4:25,252,0
2020/10/05,4:30,253,0
2020/10/05,4:35,254,0
2020/10/05,4:40,257,0
2020/10/05,4:45,256,0
2020/10/05,4:50,257,0
2020/10/05,4:55,257,0
2020/10/05,5:00,257,0
2020/10/05,5:05,259,0
2020/10/05,5:10,259,0
2020/10/05,5:15,259,0
2020/10/05,5:20,258,0
2020/10/05,5:25,258,0
2020/10/05,5:30,257,0
2020/10/05,5:35,256,0
2020/10/05,5:40,255,0
2020/10/05,5:45,254,0
2020/10/05,5:50,254,0
2020/10/05,5:55,254,0
2020/10/05,6:00,256,0
2020/10/05,6:05,256,0
2020/10/05,6:10,256,1
2020/10/05,6:15,255,1
2020/10/05,6:20,256,2
2020/10/05,6:25,254,2
2020/10/05,6:30,254,4
2020/10/05,6:35,255,6
2020/10/05,6:40,256,7
2020/10/05,6:45,256,9
2020/10/05,6:50,256,10
2020/10/05,6:55,259,11
2020/10/05,7:00,260,12
2020/10/05,7:05,259,12
2020/10/05,7:10,261,13
2020/10/05,7:15,262,13
2020/10/05,7:20,263,13
2020/10/05,7:25,263,12
2020/10/05,7:30,265,12
2020/10/05,7:35,269,13
2020/10/05,7:40,270,14
2020/10/05,7:45,271,15
2020/10/05,7:50,272,15
2020/10/05,7:55,274,16
2020/10/05,8:00,280,17
2020/10/05,8:05,286,18
2020/10/05,8:10,288,19
2020/10/05,8:15,291,20
2020/10/05,8:20,293,22
2020/10/05,8:25,297,23
2020/10/05,8:30,300,25
2020/10/05,8:35,307,27
2020/10/05,8:40,310,27
2020/10/05,8:45,309,28
2020/10/05,8:50,308,27
2020/10/05,8:55,306,27
2020/10/05,9:00,308,28
2020/10/05,9:05,309,31
2020/10/05,9:10,309,32
2020/10/05,9:15,308,35
2020/10/05,9:20,305,38
2020/10/05,9:25,306,43
2020/10/05,9:30,309,50
2020/10/05,9:35,310,55
2020/10/05,9:40,311,57
2020/10/05,9:45,311,62
2020/10/05,9:50,314,68
2020/10/05,9:55,319,72
2020/10/05,10:00,324,78
2020/10/05,10:05,325,81
2020/10/05,10:10,318,81
2020/10/05,10:15,312,80
2020/10/05,10:20,311,79
2020/10/05,10:25,309,81
2020/10/05,10:30,309,86
2020/10/05,10:35,310,93
2020/10/05,10:40,311,95
2020/10/05,10:45,315,100
2020/10/05,10:50,320,105
2020/10/05,10:55,316,108
2020/10/05,11:00,312,111
2020/10/05,11:05,311,113
2020/10/05,11:10,309,116
2020/10/05,11:15,309,119
2020/10/05,11:20,305,120
2020/10/05,11:25,302,123
2020/10/05,11:30,300,126
2020/10/05,11:35,299,133
2020/10/05,11:40,302,136
2020/10/05,11:45,305,144
2020/10/05,11:50,309,149
2020/10/05,11:55,314,156
2020/10/05,12:00,320,163
2020/10/05,12:05,321,170
2020/10/05,12:10,323,174
2020/10/05,12:15,322,174
2020/10/05,12:20,322,173
2020/10/05,12:25,320,173
2020/10/05,12:30,323,171
2020/10/05,12:35,322,172
2020/10/05,12:40,322,171
2020/10/05,12:45,320,171
2020/10/05,12:50,324,167
2020/10/05,12:55,328,166
2020/10/05,13:00,333,164
2020/10/05,13:05,337,164
2020/10/05,13:10,340,165
2020/10/05,13:15,338,163
2020/10/05,13:20,341,163
2020/10/05,13:25,342,162
2020/10/05,13:30,345,160
2020/10/05,13:35,345,160
2020/10/05,13:40,344,158
2020/10/05,13:45,343,158
2020/10/05,13:50,342,157
2020/10/05,13:55,342,155
2020/10/05,14:00,345,153
2020/10/05,14:05,343,151
2020/10/05,14:10,344,148
2020/10/05,14:15,344,145
2020/10/05,14:20,343,142
2020/10/05,14:25,342,138
2020/10/05,14:30,343,135
2020/10/05,14:35,344,132
2020/10/05,14:40,345,130
2020/10/05,14:45,345,128
2020/10/05,14:50,345,123
2020/10/05,14:55,344,118
2020/10/05,15:00,341,116
2020/10/05,15:05,337,112
2020/10/05,15:10,338,107
2020/10/05,15:15,339,104
2020/10/05,15:20,340,100
2020/10/05,15:25,339,94
2020/10/05,15:30,339,90
2020/10/05,15:35,338,85
2020/10/05,15:40,339,81
2020/10/05,15:45,337,77
2020/10/05,15:50,337,73
2020/10/05,15:55,335,69
2020/10/05,16:00,336,66
2020/10/05,16:05,336,62
2020/10/05,16:10,337,58
2020/10/05,16:15,336,54
2020/10/05,16:20,338,50
2020/10/05,16:25,336,46
2020/10/05,16:30,335,41
2020/10/05,16:35,335,38
2020/10/05,16:40,332,34
2020/10/05,16:45,331,30
2020/10/05,16:50,329,26
2020/10/05,16:55,326,22
2020/10/05,17:00,325,19
2020/10/05,17:05,320,15
2020/10/05,17:10,318,12
2020/10/05,17:15,317,10
2020/10/05,17:20,315,7
2020/10/05,17:25,316,5
2020/10/05,17:30,317,3
2020/10/05,17:35,314,1
2020/10/05,17:40,314,1
2020/10/05,17:45,316,0
2020/10/05,17:50,316,0
2020/10/05,17:55,316,0
2020/10/05,18:00,318,0
2020/10/05,18:05,316,0
2020/10/05,18:10,316,0
2020/10/05,18:15,316,0
2020/10/05,18:20,316,0
2020/10/05,18:25,315,0
2020/10/05,18:30,316,0
2020/10/05,18:35,314,0
2020/10/05,18:40,313,0
2020/10/05,18:45,312,0
2020/10/05,18:50,310,0
2020/10/05,18:55,308,0
2020/10/05,19:00,306,0
2020/10/05,19:05,304,0
2020/10/05,19:10,302,0
2020/10/05,19:15,298,0
2020/10/05,19:20,297,0
2020/10/05,19:25,296,0
2020/10/05,19:30,295,0
2020/10/05,19:35,293,0
2020/10/05,19:40,290,0
2020/10/05,19:45,291,0
2020/10/05,19:50,288,0
2020/10/05,19:55,286,0
2020/10/05,20:00,284,0
2020/10/05,20:05,283,0
2020/10/05,20:10,281,0
2020/10/05,20:15,281,0
2020/10/05,20:20,280,0
2020/10/05,20:25,278,0
2020/10/05,20:30,277,0
2020/10/05,20:35,276,0
2020/10/05,20:40,274,0
2020/10/05,20:45,274,0
2020/10/05,20:50,272,0
2020/10/05,20:55,270,0
2020/10/05,21:00,269,0
2020/10/05,21:05,267,0
2020/10/05,21:10,265,0
2020/10/05,21:15,263,0
2020/10/05,21:20,261,0
2020/10/05,21:25,259,0
2020/10/05,21:30,258,0
2020/10/05,21:35,257,0
2020/10/05,21:40,256,0
2020/10/05,21:45,253,0
2020/10/05,21:50,253,0
2020/10/05,21:55,252,0
2020/10/05,22:00,250,0
2020/10/05,22:05,248,0
2020/10/05,22:10,246,0
2020/10/05,22:15,244,0
2020/10/05,22:20,242,0
2020/10/05,22:25,242,0
2020/10/05,22:30,241,0
2020/10/05,22:35,240,0
2020/10/05,22:40,239,0
2020/10/05,22:45,238,0
2020/10/05,22:50,235,0
2020/10/05,22:55,235,0
2020/10/05,23:00,235,0
2020/10/05,23:05,238,0
2020/10/05,23:10,239,0
2020/10/05,23:15,238,0
2020/10/05,23:20,237,0
2020/10/05,23:25,237,0
2020/10/05,23:30,237,0
2020/10/05,23:35,234,0
2020/10/05,23:40,233,0
2020/10/05,23:45,231,0
2020/10/05,23:50,232,0
2020/10/05,23:55,,
