2018/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2289,13:00～14:00,6/4,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,13:00～14:00,6/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/4,0:00,1190,1155,51
2018/6/4,1:00,1135,1121,49
2018/6/4,2:00,1168,1162,51
2018/6/4,3:00,1240,1231,54
2018/6/4,4:00,1264,1235,55
2018/6/4,5:00,1241,1224,54
2018/6/4,6:00,1288,1292,56
2018/6/4,7:00,1416,1420,61
2018/6/4,8:00,1608,1630,70
2018/6/4,9:00,1794,1829,78
2018/6/4,10:00,1870,1922,81
2018/6/4,11:00,1915,1981,83
2018/6/4,12:00,1837,1891,80
2018/6/4,13:00,1939,2010,84
2018/6/4,14:00,1961,2000,85
2018/6/4,15:00,1940,1972,84
2018/6/4,16:00,1933,1959,84
2018/6/4,17:00,1870,1881,81
2018/6/4,18:00,1781,1800,77
2018/6/4,19:00,1732,1760,75
2018/6/4,20:00,1641,1660,71
2018/6/4,21:00,1568,1571,68
2018/6/4,22:00,1488,1504,65
2018/6/4,23:00,1412,1422,61

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2167,13:00～14:00,6/4,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,14:00～15:00,6/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/4,0:00,1234
2018/6/4,0:05,1233
2018/6/4,0:10,1224
2018/6/4,0:15,1205
2018/6/4,0:20,1202
2018/6/4,0:25,1198
2018/6/4,0:30,1179
2018/6/4,0:35,1159
2018/6/4,0:40,1166
2018/6/4,0:45,1166
2018/6/4,0:50,1162
2018/6/4,0:55,1149
2018/6/4,1:00,1153
2018/6/4,1:05,1153
2018/6/4,1:10,1152
2018/6/4,1:15,1132
2018/6/4,1:20,1125
2018/6/4,1:25,1118
2018/6/4,1:30,1119
2018/6/4,1:35,1129
2018/6/4,1:40,1132
2018/6/4,1:45,1135
2018/6/4,1:50,1131
2018/6/4,1:55,1139
2018/6/4,2:00,1137
2018/6/4,2:05,1146
2018/6/4,2:10,1157
2018/6/4,2:15,1158
2018/6/4,2:20,1152
2018/6/4,2:25,1156
2018/6/4,2:30,1158
2018/6/4,2:35,1175
2018/6/4,2:40,1178
2018/6/4,2:45,1198
2018/6/4,2:50,1204
2018/6/4,2:55,1198
2018/6/4,3:00,1200
2018/6/4,3:05,1217
2018/6/4,3:10,1231
2018/6/4,3:15,1231
2018/6/4,3:20,1227
2018/6/4,3:25,1244
2018/6/4,3:30,1239
2018/6/4,3:35,1247
2018/6/4,3:40,1263
2018/6/4,3:45,1268
2018/6/4,3:50,1259
2018/6/4,3:55,1258
2018/6/4,4:00,1262
2018/6/4,4:05,1256
2018/6/4,4:10,1251
2018/6/4,4:15,1264
2018/6/4,4:20,1271
2018/6/4,4:25,1269
2018/6/4,4:30,1271
2018/6/4,4:35,1265
2018/6/4,4:40,1261
2018/6/4,4:45,1266
2018/6/4,4:50,1271
2018/6/4,4:55,1261
