2017/11/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1918,18:00～19:00,11/5,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00～19:00,11/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/5,0:00,1247,1222,65
2017/11/5,1:00,1199,1192,62
2017/11/5,2:00,1247,1241,65
2017/11/5,3:00,1302,1284,67
2017/11/5,4:00,1298,1294,67
2017/11/5,5:00,1259,1235,65
2017/11/5,6:00,1223,1194,63
2017/11/5,7:00,1281,1205,66
2017/11/5,8:00,1350,1252,70
2017/11/5,9:00,1388,1305,72
2017/11/5,10:00,1391,1315,72
2017/11/5,11:00,1379,1317,71
2017/11/5,12:00,1368,1306,71
2017/11/5,13:00,1359,1304,70
2017/11/5,14:00,1355,1313,70
2017/11/5,15:00,1366,1324,71
2017/11/5,16:00,1398,1372,72
2017/11/5,17:00,1525,1504,79
2017/11/5,18:00,1571,1540,81
2017/11/5,19:00,1562,1511,81
2017/11/5,20:00,1530,1463,79
2017/11/5,21:00,1457,1415,75
2017/11/5,22:00,1379,1327,71
2017/11/5,23:00,1308,1265,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2069,17:00～18:00,11/5,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1772,17:00～18:00,11/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/5,0:00,1278
2017/11/5,0:05,1282
2017/11/5,0:10,1281
2017/11/5,0:15,1279
2017/11/5,0:20,1258
2017/11/5,0:25,1242
2017/11/5,0:30,1238
2017/11/5,0:35,1232
2017/11/5,0:40,1232
2017/11/5,0:45,1224
2017/11/5,0:50,1205
2017/11/5,0:55,1211
2017/11/5,1:00,1212
2017/11/5,1:05,1189
2017/11/5,1:10,1184
2017/11/5,1:15,1186
2017/11/5,1:20,1195
2017/11/5,1:25,1204
2017/11/5,1:30,1203
2017/11/5,1:35,1208
2017/11/5,1:40,1199
2017/11/5,1:45,1194
2017/11/5,1:50,1201
2017/11/5,1:55,1211
2017/11/5,2:00,1210
2017/11/5,2:05,1219
2017/11/5,2:10,1224
2017/11/5,2:15,1224
2017/11/5,2:20,1240
2017/11/5,2:25,1225
2017/11/5,2:30,1238
2017/11/5,2:35,1266
2017/11/5,2:40,1273
2017/11/5,2:45,1274
2017/11/5,2:50,1283
2017/11/5,2:55,1282
2017/11/5,3:00,1285
2017/11/5,3:05,1279
2017/11/5,3:10,1292
2017/11/5,3:15,1296
2017/11/5,3:20,1308
2017/11/5,3:25,1314
2017/11/5,3:30,1308
2017/11/5,3:35,1305
2017/11/5,3:40,1306
2017/11/5,3:45,1308
2017/11/5,3:50,1312
2017/11/5,3:55,1310
2017/11/5,4:00,1305
2017/11/5,4:05,1306
2017/11/5,4:10,1305
2017/11/5,4:15,1303
2017/11/5,4:20,1301
2017/11/5,4:25,1310
2017/11/5,4:30,1307
2017/11/5,4:35,1298
2017/11/5,4:40,1297
2017/11/5,4:45,1289
2017/11/5,4:50,1284
2017/11/5,4:55,1275
