2016/08/16 23:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12384,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/16,00:00,8212,4964,-
2016/08/16,01:00,7675,4661,-
2016/08/16,02:00,7543,4643,-
2016/08/16,03:00,7601,4729,-
2016/08/16,04:00,7619,4739,-
2016/08/16,05:00,7594,4680,-
2016/08/16,06:00,7893,4756,-
2016/08/16,07:00,8772,5222,-
2016/08/16,08:00,10131,5972,-
2016/08/16,09:00,11286,6651,-
2016/08/16,10:00,11830,6980,-
2016/08/16,11:00,12182,7198,-
2016/08/16,12:00,12161,7227,-
2016/08/16,13:00,12298,7376,-
2016/08/16,14:00,12289,7435,-
2016/08/16,15:00,12218,7416,-
2016/08/16,16:00,12206,7384,-
2016/08/16,17:00,12024,7272,-
2016/08/16,18:00,12034,7148,-
2016/08/16,19:00,11853,7080,-
2016/08/16,20:00,11203,6768,-
2016/08/16,21:00,10513,6368,-
2016/08/16,22:00,9875,6009,-
2016/08/16,23:00,8892,5605,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8294,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/16,5:05,7626
2016/8/16,5:10,7674
2016/8/16,5:15,7667
2016/8/16,5:20,7617
2016/8/16,5:25,7609
2016/8/16,5:30,7590
2016/8/16,5:35,7590
2016/8/16,5:40,7595
2016/8/16,5:45,7571
2016/8/16,5:50,7549
2016/8/16,5:55,7538
2016/8/16,6:00,7608
2016/8/16,6:05,7682
2016/8/16,6:10,7748
2016/8/16,6:15,7775
2016/8/16,6:20,7791
2016/8/16,6:25,7828
2016/8/16,6:30,7900
2016/8/16,6:35,7967
2016/8/16,6:40,8038
2016/8/16,6:45,8076
2016/8/16,6:50,8123
2016/8/16,6:55,8188
2016/8/16,7:00,8249
2016/8/16,7:05,8365
2016/8/16,7:10,8446
2016/8/16,7:15,8529
2016/8/16,7:20,8618
2016/8/16,7:25,8695
2016/8/16,7:30,8772
2016/8/16,7:35,8910
2016/8/16,7:40,9006
2016/8/16,7:45,9094
2016/8/16,7:50,9210
2016/8/16,7:55,9277
2016/8/16,8:00,9477
2016/8/16,8:05,9596
2016/8/16,8:10,9678
2016/8/16,8:15,9825
2016/8/16,8:20,9927
2016/8/16,8:25,10057
2016/8/16,8:30,10148
2016/8/16,8:35,10346
2016/8/16,8:40,10480
2016/8/16,8:45,10554
2016/8/16,8:50,10672
2016/8/16,8:55,10790
2016/8/16,9:00,10942
2016/8/16,9:05,11052
2016/8/16,9:10,11081
2016/8/16,9:15,11125
2016/8/16,9:20,11185
2016/8/16,9:25,11245
2016/8/16,9:30,11354
2016/8/16,9:35,11431
2016/8/16,9:40,11494
2016/8/16,9:45,11531
2016/8/16,9:50,11552
2016/8/16,9:55,11600
2016/8/16,10:00,11657
2016/8/16,10:05,11702
2016/8/16,10:10,11744
2016/8/16,10:15,11792
2016/8/16,10:20,11841
2016/8/16,10:25,11824
2016/8/16,10:30,11841
2016/8/16,10:35,11913
2016/8/16,10:40,11929
2016/8/16,10:45,11926
2016/8/16,10:50,11961
2016/8/16,10:55,12029
2016/8/16,11:00,12040
2016/8/16,11:05,12101
2016/8/16,11:10,12081
2016/8/16,11:15,12090
2016/8/16,11:20,12135
2016/8/16,11:25,12220
2016/8/16,11:30,12285
2016/8/16,11:35,12333
2016/8/16,11:40,12295
2016/8/16,11:45,12306
2016/8/16,11:50,12326
2016/8/16,11:55,12281
2016/8/16,12:00,12252
2016/8/16,12:05,12161
2016/8/16,12:10,12212
2016/8/16,12:15,12210
2016/8/16,12:20,12168
2016/8/16,12:25,12155
2016/8/16,12:30,12128
2016/8/16,12:35,12124
2016/8/16,12:40,12145
2016/8/16,12:45,12238
2016/8/16,12:50,12235
2016/8/16,12:55,12295
2016/8/16,13:00,12289
2016/8/16,13:05,12274
2016/8/16,13:10,12296
2016/8/16,13:15,12367
2016/8/16,13:20,12371
2016/8/16,13:25,12366
2016/8/16,13:30,12291
2016/8/16,13:35,12309
2016/8/16,13:40,12314
2016/8/16,13:45,12315
2016/8/16,13:50,12345
2016/8/16,13:55,12347
2016/8/16,14:00,12331
2016/8/16,14:05,12314
2016/8/16,14:10,12318
2016/8/16,14:15,12344
2016/8/16,14:20,12331
2016/8/16,14:25,12308
2016/8/16,14:30,12294
2016/8/16,14:35,12284
2016/8/16,14:40,12336
2016/8/16,14:45,12342
2016/8/16,14:50,12298
2016/8/16,14:55,12299
2016/8/16,15:00,12269
2016/8/16,15:05,12241
2016/8/16,15:10,12225
2016/8/16,15:15,12201
2016/8/16,15:20,12207
2016/8/16,15:25,12223
2016/8/16,15:30,12248
2016/8/16,15:35,12270
2016/8/16,15:40,12259
2016/8/16,15:45,12254
2016/8/16,15:50,12265
2016/8/16,15:55,12266
2016/8/16,16:00,12258
2016/8/16,16:05,12246
2016/8/16,16:10,12253
2016/8/16,16:15,12235
2016/8/16,16:20,12212
2016/8/16,16:25,12235
2016/8/16,16:30,12244
2016/8/16,16:35,12265
2016/8/16,16:40,12251
2016/8/16,16:45,12201
2016/8/16,16:50,12175
2016/8/16,16:55,12170
2016/8/16,17:00,12093
2016/8/16,17:05,12106
2016/8/16,17:10,12095
2016/8/16,17:15,12101
2016/8/16,17:20,12051
2016/8/16,17:25,12066
2016/8/16,17:30,12007
2016/8/16,17:35,12010
2016/8/16,17:40,12007
2016/8/16,17:45,11992
2016/8/16,17:50,12016
2016/8/16,17:55,12006
2016/8/16,18:00,11973
2016/8/16,18:05,11983
2016/8/16,18:10,11967
2016/8/16,18:15,11990
2016/8/16,18:20,11995
2016/8/16,18:25,12023
2016/8/16,18:30,12048
2016/8/16,18:35,12082
2016/8/16,18:40,12093
2016/8/16,18:45,12157
2016/8/16,18:50,12116
2016/8/16,18:55,12137
2016/8/16,19:00,12118
2016/8/16,19:05,12085
2016/8/16,19:10,12020
2016/8/16,19:15,11979
2016/8/16,19:20,11961
2016/8/16,19:25,11932
2016/8/16,19:30,11864
2016/8/16,19:35,11837
2016/8/16,19:40,11748
2016/8/16,19:45,11723
2016/8/16,19:50,11636
2016/8/16,19:55,11595
2016/8/16,20:00,11524
2016/8/16,20:05,11480
2016/8/16,20:10,11385
2016/8/16,20:15,11316
2016/8/16,20:20,11244
2016/8/16,20:25,11240
2016/8/16,20:30,11196
2016/8/16,20:35,11164
2016/8/16,20:40,11108
2016/8/16,20:45,11077
2016/8/16,20:50,11034
2016/8/16,20:55,10963
2016/8/16,21:00,10902
2016/8/16,21:05,10797
2016/8/16,21:10,10738
2016/8/16,21:15,10674
2016/8/16,21:20,10631
2016/8/16,21:25,10545
2016/8/16,21:30,10479
2016/8/16,21:35,10413
2016/8/16,21:40,10415
2016/8/16,21:45,10359
2016/8/16,21:50,10287
2016/8/16,21:55,10234
2016/8/16,22:00,10180
2016/8/16,22:05,10134
2016/8/16,22:10,10108
2016/8/16,22:15,10059
2016/8/16,22:20,9991
2016/8/16,22:25,9946
2016/8/16,22:30,9885
2016/8/16,22:35,9821
2016/8/16,22:40,9755
2016/8/16,22:45,9706
2016/8/16,22:50,9629
2016/8/16,22:55,9549
2016/8/16,23:00,9501
2016/8/16,23:05,9467
2016/8/16,23:10,9417
2016/8/16,23:15,9382
2016/8/16,23:20,9325
2016/8/16,23:25,9264
2016/8/16,23:30,9192
2016/8/16,23:35,9135
2016/8/16,23:40,9054
2016/8/16,23:45,8994
2016/8/16,23:50,8932
2016/8/16,23:55,8866
