2016/9/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1260,14:00～15:00,9月11日,18:12,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,14:00～15:00,9月12日,4:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/12,0:00,689,0,55
2016/9/12,1:00,676,0,54
2016/9/12,2:00,690,0,55
2016/9/12,3:00,715,0,57
2016/9/12,4:00,731,0,58
2016/9/12,5:00,736,0,58
2016/9/12,6:00,758,0,60
2016/9/12,7:00,811,0,64
2016/9/12,8:00,891,0,71
2016/9/12,9:00,980,0,78
2016/9/12,10:00,1015,0,81
2016/9/12,11:00,1037,0,82
2016/9/12,12:00,970,0,77
2016/9/12,13:00,1013,0,80
2016/9/12,14:00,1021,0,81
2016/9/12,15:00,1004,0,80
2016/9/12,16:00,1018,0,81
2016/9/12,17:00,999,0,79
2016/9/12,18:00,991,0,79
2016/9/12,19:00,935,0,74
2016/9/12,20:00,883,0,70
2016/9/12,21:00,828,0,66
2016/9/12,22:00,811,0,64
2016/9/12,23:00,780,0,62

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,16:00～17:00,9月12日,18:22,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,16:00～17:00,9月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/12,5:25,742
2016/9/12,5:30,738
2016/9/12,5:35,734
2016/9/12,5:40,738
2016/9/12,5:45,734
2016/9/12,5:50,724
2016/9/12,5:55,723
2016/9/12,6:00,730
2016/9/12,6:05,742
2016/9/12,6:10,751
2016/9/12,6:15,756
2016/9/12,6:20,750
2016/9/12,6:25,750
2016/9/12,6:30,749
2016/9/12,6:35,769
2016/9/12,6:40,771
2016/9/12,6:45,768
2016/9/12,6:50,767
2016/9/12,6:55,773
2016/9/12,7:00,777
2016/9/12,7:05,789
2016/9/12,7:10,798
2016/9/12,7:15,798
2016/9/12,7:20,800
2016/9/12,7:25,804
2016/9/12,7:30,796
2016/9/12,7:35,822
2016/9/12,7:40,824
2016/9/12,7:45,833
2016/9/12,7:50,835
2016/9/12,7:55,831
2016/9/12,8:00,829
2016/9/12,8:05,841
2016/9/12,8:10,850
2016/9/12,8:15,864
2016/9/12,8:20,871
2016/9/12,8:25,881
2016/9/12,8:30,890
2016/9/12,8:35,906
2016/9/12,8:40,919
2016/9/12,8:45,919
2016/9/12,8:50,925
2016/9/12,8:55,940
2016/9/12,9:00,944
2016/9/12,9:05,967
2016/9/12,9:10,973
2016/9/12,9:15,973
2016/9/12,9:20,973
2016/9/12,9:25,974
2016/9/12,9:30,979
2016/9/12,9:35,988
2016/9/12,9:40,991
2016/9/12,9:45,990
2016/9/12,9:50,985
2016/9/12,9:55,996
2016/9/12,10:00,995
2016/9/12,10:05,993
2016/9/12,10:10,994
2016/9/12,10:15,1003
2016/9/12,10:20,1009
2016/9/12,10:25,1014
2016/9/12,10:30,1014
2016/9/12,10:35,1026
2016/9/12,10:40,1025
2016/9/12,10:45,1027
2016/9/12,10:50,1032
2016/9/12,10:55,1031
2016/9/12,11:00,1030
2016/9/12,11:05,1035
2016/9/12,11:10,1034
2016/9/12,11:15,1035
2016/9/12,11:20,1033
2016/9/12,11:25,1038
2016/9/12,11:30,1033
2016/9/12,11:35,1040
2016/9/12,11:40,1044
2016/9/12,11:45,1042
2016/9/12,11:50,1039
2016/9/12,11:55,1043
2016/9/12,12:00,1021
2016/9/12,12:05,993
2016/9/12,12:10,983
2016/9/12,12:15,971
2016/9/12,12:20,975
2016/9/12,12:25,966
2016/9/12,12:30,950
2016/9/12,12:35,955
2016/9/12,12:40,957
2016/9/12,12:45,961
2016/9/12,12:50,965
2016/9/12,12:55,969
2016/9/12,13:00,976
2016/9/12,13:05,990
2016/9/12,13:10,1004
2016/9/12,13:15,1010
2016/9/12,13:20,1017
2016/9/12,13:25,1018
2016/9/12,13:30,1009
2016/9/12,13:35,1014
2016/9/12,13:40,1017
2016/9/12,13:45,1024
2016/9/12,13:50,1022
2016/9/12,13:55,1027
2016/9/12,14:00,1021
2016/9/12,14:05,1021
2016/9/12,14:10,1022
2016/9/12,14:15,1020
2016/9/12,14:20,1025
2016/9/12,14:25,1021
2016/9/12,14:30,1022
2016/9/12,14:35,1020
2016/9/12,14:40,1022
2016/9/12,14:45,1024
2016/9/12,14:50,1017
2016/9/12,14:55,1020
2016/9/12,15:00,1009
2016/9/12,15:05,991
2016/9/12,15:10,991
2016/9/12,15:15,993
2016/9/12,15:20,1004
2016/9/12,15:25,1003
2016/9/12,15:30,1006
2016/9/12,15:35,1003
2016/9/12,15:40,1009
2016/9/12,15:45,1012
2016/9/12,15:50,1010
2016/9/12,15:55,1017
2016/9/12,16:00,1009
2016/9/12,16:05,1015
2016/9/12,16:10,1018
2016/9/12,16:15,1018
2016/9/12,16:20,1021
2016/9/12,16:25,1022
2016/9/12,16:30,1023
2016/9/12,16:35,1016
2016/9/12,16:40,1022
2016/9/12,16:45,1019
2016/9/12,16:50,1015
2016/9/12,16:55,1016
2016/9/12,17:00,1008
2016/9/12,17:05,1001
2016/9/12,17:10,1000
2016/9/12,17:15,992
2016/9/12,17:20,997
2016/9/12,17:25,996
2016/9/12,17:30,995
2016/9/12,17:35,994
2016/9/12,17:40,1000
2016/9/12,17:45,1002
2016/9/12,17:50,1000
2016/9/12,17:55,1007
2016/9/12,18:00,1003
2016/9/12,18:05,1002
2016/9/12,18:10,1003
2016/9/12,18:15,998
2016/9/12,18:20,1003
2016/9/12,18:25,996
2016/9/12,18:30,994
2016/9/12,18:35,989
2016/9/12,18:40,987
2016/9/12,18:45,987
2016/9/12,18:50,975
2016/9/12,18:55,975
2016/9/12,19:00,970
2016/9/12,19:05,963
2016/9/12,19:10,952
2016/9/12,19:15,949
2016/9/12,19:20,949
2016/9/12,19:25,940
2016/9/12,19:30,929
2016/9/12,19:35,929
2016/9/12,19:40,923
2016/9/12,19:45,921
2016/9/12,19:50,913
2016/9/12,19:55,914
2016/9/12,20:00,910
2016/9/12,20:05,904
2016/9/12,20:10,896
2016/9/12,20:15,895
2016/9/12,20:20,892
2016/9/12,20:25,884
2016/9/12,20:30,880
2016/9/12,20:35,879
2016/9/12,20:40,873
2016/9/12,20:45,875
2016/9/12,20:50,865
2016/9/12,20:55,866
2016/9/12,21:00,865
2016/9/12,21:05,854
2016/9/12,21:10,844
2016/9/12,21:15,842
2016/9/12,21:20,834
2016/9/12,21:25,831
2016/9/12,21:30,822
2016/9/12,21:35,824
2016/9/12,21:40,819
2016/9/12,21:45,813
2016/9/12,21:50,810
2016/9/12,21:55,805
2016/9/12,22:00,802
2016/9/12,22:05,824
2016/9/12,22:10,820
2016/9/12,22:15,820
2016/9/12,22:20,816
2016/9/12,22:25,812
2016/9/12,22:30,808
2016/9/12,22:35,814
2016/9/12,22:40,808
2016/9/12,22:45,806
2016/9/12,22:50,805
2016/9/12,22:55,803
2016/9/12,23:00,797
2016/9/12,23:05,788
2016/9/12,23:10,796
2016/9/12,23:15,793
2016/9/12,23:20,784
2016/9/12,23:25,785
2016/9/12,23:30,782
2016/9/12,23:35,777
2016/9/12,23:40,771
2016/9/12,23:45,769
2016/9/12,23:50,767
2016/9/12,23:55,766
