2019/12/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月28日,18:52,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月28日,18:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,18:00～19:00,12月28日,18:52,62,61

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,12月28日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/28,00:00,69,70,49,139
2019/12/28,01:00,67,68,50,132
2019/12/28,02:00,69,70,52,132
2019/12/28,03:00,71,72,53,132
2019/12/28,04:00,71,72,53,132
2019/12/28,05:00,69,70,52,132
2019/12/28,06:00,67,70,50,132
2019/12/28,07:00,72,72,54,132
2019/12/28,08:00,77,74,57,135
2019/12/28,09:00,81,77,58,138
2019/12/28,10:00,86,79,64,134
2019/12/28,11:00,85,78,60,140
2019/12/28,12:00,85,77,60,141
2019/12/28,13:00,84,79,60,138
2019/12/28,14:00,83,79,58,142
2019/12/28,15:00,82,81,56,144
2019/12/28,16:00,82,83,54,151
2019/12/28,17:00,83,85,56,146
2019/12/28,18:00,88,88,60,146
2019/12/28,19:00,88,87,60,146
2019/12/28,20:00,85,85,58,146
2019/12/28,21:00,82,81,56,146
2019/12/28,22:00,78,77,53,146
2019/12/28,23:00,74,73,50,146

最大使用率(%),時間帯
64,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月29日,00:00,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月29日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,18:00～19:00,12月29日,00:00,67,59

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00～19:00,12月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/28,00:00,73,0
2019/12/28,00:05,72,0
2019/12/28,00:10,72,0
2019/12/28,00:15,69,0
2019/12/28,00:20,68,0
2019/12/28,00:25,70,0
2019/12/28,00:30,71,0
2019/12/28,00:35,70,0
2019/12/28,00:40,70,0
2019/12/28,00:45,69,0
2019/12/28,00:50,70,0
2019/12/28,00:55,69,0
2019/12/28,01:00,70,0
2019/12/28,01:05,69,0
2019/12/28,01:10,67,0
2019/12/28,01:15,67,0
2019/12/28,01:20,69,0
2019/12/28,01:25,69,0
2019/12/28,01:30,70,0
2019/12/28,01:35,68,0
2019/12/28,01:40,69,0
2019/12/28,01:45,70,0
2019/12/28,01:50,69,0
2019/12/28,01:55,69,0
2019/12/28,02:00,68,0
2019/12/28,02:05,66,0
2019/12/28,02:10,67,0
2019/12/28,02:15,69,0
2019/12/28,02:20,70,0
2019/12/28,02:25,71,0
2019/12/28,02:30,70,0
2019/12/28,02:35,71,0
2019/12/28,02:40,72,0
2019/12/28,02:45,72,0
2019/12/28,02:50,72,0
2019/12/28,02:55,70,0
2019/12/28,03:00,69,0
2019/12/28,03:05,71,0
2019/12/28,03:10,72,0
2019/12/28,03:15,72,0
2019/12/28,03:20,72,0
2019/12/28,03:25,71,0
2019/12/28,03:30,72,0
2019/12/28,03:35,73,0
2019/12/28,03:40,73,0
2019/12/28,03:45,73,0
2019/12/28,03:50,70,0
2019/12/28,03:55,70,0
2019/12/28,04:00,72,0
2019/12/28,04:05,73,0
2019/12/28,04:10,74,0
2019/12/28,04:15,72,0
2019/12/28,04:20,73,0
2019/12/28,04:25,73,0
2019/12/28,04:30,73,0
2019/12/28,04:35,73,0
2019/12/28,04:40,72,0
2019/12/28,04:45,69,0
2019/12/28,04:50,71,0
2019/12/28,04:55,73,0
2019/12/28,05:00,72,0
2019/12/28,05:05,73,0
2019/12/28,05:10,71,0
2019/12/28,05:15,72,0
2019/12/28,05:20,72,0
2019/12/28,05:25,72,0
2019/12/28,05:30,71,0
2019/12/28,05:35,69,0
2019/12/28,05:40,68,0
2019/12/28,05:45,67,0
2019/12/28,05:50,68,0
2019/12/28,05:55,70,0
2019/12/28,06:00,70,0
2019/12/28,06:05,70,0
2019/12/28,06:10,69,0
2019/12/28,06:15,68,0
2019/12/28,06:20,69,0
2019/12/28,06:25,69,0
2019/12/28,06:30,69,0
2019/12/28,06:35,68,0
2019/12/28,06:40,67,0
2019/12/28,06:45,67,0
2019/12/28,06:50,68,0
2019/12/28,06:55,70,0
2019/12/28,07:00,72,0
2019/12/28,07:05,72,0
2019/12/28,07:10,72,0
2019/12/28,07:15,70,0
2019/12/28,07:20,73,0
2019/12/28,07:25,73,0
2019/12/28,07:30,74,0
2019/12/28,07:35,73,0
2019/12/28,07:40,71,0
2019/12/28,07:45,73,0
2019/12/28,07:50,76,0
2019/12/28,07:55,75,0
2019/12/28,08:00,76,0
2019/12/28,08:05,75,1
2019/12/28,08:10,77,1
2019/12/28,08:15,77,2
2019/12/28,08:20,78,2
2019/12/28,08:25,78,2
2019/12/28,08:30,76,2
2019/12/28,08:35,79,4
2019/12/28,08:40,81,4
2019/12/28,08:45,82,4
2019/12/28,08:50,82,4
2019/12/28,08:55,80,5
2019/12/28,09:00,81,5
2019/12/28,09:05,84,4
2019/12/28,09:10,84,4
2019/12/28,09:15,84,6
2019/12/28,09:20,81,6
2019/12/28,09:25,79,6
2019/12/28,09:30,80,6
2019/12/28,09:35,82,5
2019/12/28,09:40,81,5
2019/12/28,09:45,84,8
2019/12/28,09:50,84,8
2019/12/28,09:55,83,9
2019/12/28,10:00,84,9
2019/12/28,10:05,88,12
2019/12/28,10:10,88,12
2019/12/28,10:15,85,12
2019/12/28,10:20,85,12
2019/12/28,10:25,87,12
2019/12/28,10:30,88,12
2019/12/28,10:35,91,13
2019/12/28,10:40,88,13
2019/12/28,10:45,89,14
2019/12/28,10:50,88,14
2019/12/28,10:55,87,18
2019/12/28,11:00,84,18
2019/12/28,11:05,86,19
2019/12/28,11:10,86,19
2019/12/28,11:15,87,20
2019/12/28,11:20,87,20
2019/12/28,11:25,87,20
2019/12/28,11:30,84,20
2019/12/28,11:35,87,20
2019/12/28,11:40,89,20
2019/12/28,11:45,87,20
2019/12/28,11:50,86,20
2019/12/28,11:55,84,21
2019/12/28,12:00,85,21
2019/12/28,12:05,88,20
2019/12/28,12:10,87,20
2019/12/28,12:15,86,21
2019/12/28,12:20,85,21
2019/12/28,12:25,86,21
2019/12/28,12:30,86,21
2019/12/28,12:35,86,21
2019/12/28,12:40,86,21
2019/12/28,12:45,84,21
2019/12/28,12:50,85,21
2019/12/28,12:55,86,21
2019/12/28,13:00,88,21
2019/12/28,13:05,86,20
2019/12/28,13:10,86,20
2019/12/28,13:15,86,18
2019/12/28,13:20,86,18
2019/12/28,13:25,87,19
2019/12/28,13:30,87,19
2019/12/28,13:35,81,17
2019/12/28,13:40,83,17
2019/12/28,13:45,85,15
2019/12/28,13:50,86,15
2019/12/28,13:55,87,16
