2016/10/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1487,14:00～15:00,10/10,8:55,67,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
891,14:00～15:00,10/10,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/10,0:00,681,706,46
2016/10/10,1:00,669,675,45
2016/10/10,2:00,691,708,46
2016/10/10,3:00,744,759,50
2016/10/10,4:00,792,794,53
2016/10/10,5:00,789,791,53
2016/10/10,6:00,767,772,52
2016/10/10,7:00,764,760,51
2016/10/10,8:00,779,784,52
2016/10/10,9:00,812,837,55
2016/10/10,10:00,840,846,56
2016/10/10,11:00,872,857,59
2016/10/10,12:00,885,836,60
2016/10/10,13:00,905,860,61
2016/10/10,14:00,893,845,60
2016/10/10,15:00,891,857,60
2016/10/10,16:00,901,883,61
2016/10/10,17:00,925,934,62
2016/10/10,18:00,964,1001,78
2016/10/10,19:00,936,976,76
2016/10/10,20:00,901,928,73
2016/10/10,21:00,854,870,69
2016/10/10,22:00,802,813,65
2016/10/10,23:00,748,754,61

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,14:00～15:00,10/10,17:55,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,10/10,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/10,10:10,826
2016/10/10,10:15,828
2016/10/10,10:20,858
2016/10/10,10:25,839
2016/10/10,10:30,850
2016/10/10,10:35,829
2016/10/10,10:40,842
2016/10/10,10:45,847
2016/10/10,10:50,844
2016/10/10,10:55,864
2016/10/10,11:00,850
2016/10/10,11:05,846
2016/10/10,11:10,875
2016/10/10,11:15,866
2016/10/10,11:20,849
2016/10/10,11:25,868
2016/10/10,11:30,889
2016/10/10,11:35,883
2016/10/10,11:40,882
2016/10/10,11:45,897
2016/10/10,11:50,883
2016/10/10,11:55,884
2016/10/10,12:00,890
2016/10/10,12:05,887
2016/10/10,12:10,893
2016/10/10,12:15,884
2016/10/10,12:20,878
2016/10/10,12:25,873
2016/10/10,12:30,877
2016/10/10,12:35,887
2016/10/10,12:40,915
2016/10/10,12:45,880
2016/10/10,12:50,878
2016/10/10,12:55,871
2016/10/10,13:00,904
2016/10/10,13:05,907
2016/10/10,13:10,914
2016/10/10,13:15,909
2016/10/10,13:20,911
2016/10/10,13:25,912
2016/10/10,13:30,906
2016/10/10,13:35,904
2016/10/10,13:40,897
2016/10/10,13:45,897
2016/10/10,13:50,909
2016/10/10,13:55,897
2016/10/10,14:00,896
2016/10/10,14:05,888
2016/10/10,14:10,899
2016/10/10,14:15,902
2016/10/10,14:20,897
2016/10/10,14:25,899
2016/10/10,14:30,892
2016/10/10,14:35,891
2016/10/10,14:40,887
2016/10/10,14:45,887
2016/10/10,14:50,894
2016/10/10,14:55,888
2016/10/10,15:00,886
2016/10/10,15:05,898
2016/10/10,15:10,896
2016/10/10,15:15,896
2016/10/10,15:20,886
2016/10/10,15:25,886
2016/10/10,15:30,896
2016/10/10,15:35,883
2016/10/10,15:40,890
2016/10/10,15:45,891
2016/10/10,15:50,895
2016/10/10,15:55,899
2016/10/10,16:00,917
2016/10/10,16:05,906
2016/10/10,16:10,885
2016/10/10,16:15,883
2016/10/10,16:20,897
2016/10/10,16:25,904
2016/10/10,16:30,898
2016/10/10,16:35,899
2016/10/10,16:40,903
2016/10/10,16:45,906
2016/10/10,16:50,911
2016/10/10,16:55,919
2016/10/10,17:00,902
2016/10/10,17:05,909
2016/10/10,17:10,908
2016/10/10,17:15,910
2016/10/10,17:20,930
2016/10/10,17:25,924
2016/10/10,17:30,928
2016/10/10,17:35,930
2016/10/10,17:40,935
2016/10/10,17:45,935
2016/10/10,17:50,941
2016/10/10,17:55,955
2016/10/10,18:00,960
2016/10/10,18:05,971
2016/10/10,18:10,981
2016/10/10,18:15,981
2016/10/10,18:20,976
2016/10/10,18:25,981
2016/10/10,18:30,972
2016/10/10,18:35,956
2016/10/10,18:40,950
2016/10/10,18:45,950
2016/10/10,18:50,954
2016/10/10,18:55,948
2016/10/10,19:00,946
2016/10/10,19:05,941
2016/10/10,19:10,936
2016/10/10,19:15,924
2016/10/10,19:20,935
2016/10/10,19:25,936
2016/10/10,19:30,951
2016/10/10,19:35,931
2016/10/10,19:40,943
2016/10/10,19:45,934
2016/10/10,19:50,935
2016/10/10,19:55,927
2016/10/10,20:00,912
2016/10/10,20:05,904
2016/10/10,20:10,902
2016/10/10,20:15,904
2016/10/10,20:20,904
2016/10/10,20:25,912
2016/10/10,20:30,908
2016/10/10,20:35,896
2016/10/10,20:40,896
2016/10/10,20:45,892
2016/10/10,20:50,905
2016/10/10,20:55,881
2016/10/10,21:00,883
2016/10/10,21:05,875
2016/10/10,21:10,873
2016/10/10,21:15,871
2016/10/10,21:20,872
2016/10/10,21:25,856
2016/10/10,21:30,848
2016/10/10,21:35,852
2016/10/10,21:40,844
2016/10/10,21:45,843
2016/10/10,21:50,820
2016/10/10,21:55,828
2016/10/10,22:00,819
2016/10/10,22:05,816
2016/10/10,22:10,816
2016/10/10,22:15,817
2016/10/10,22:20,800
2016/10/10,22:25,820
2016/10/10,22:30,803
2016/10/10,22:35,796
2016/10/10,22:40,789
2016/10/10,22:45,788
2016/10/10,22:50,787
2016/10/10,22:55,779
2016/10/10,23:00,768
2016/10/10,23:05,779
2016/10/10,23:10,766
2016/10/10,23:15,780
2016/10/10,23:20,757
2016/10/10,23:25,751
2016/10/10,23:30,737
2016/10/10,23:35,730
2016/10/10,23:40,734
2016/10/10,23:45,732
2016/10/10,23:50,728
2016/10/10,23:55,712
