2018/09/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2185,14:00～15:00,09月27日,07:26,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,14:00～15:00,09月27日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/27,00:00,1299,1296,59
2018/09/27,01:00,1242,1240,57
2018/09/27,02:00,1246,1242,57
2018/09/27,03:00,1266,1266,58
2018/09/27,04:00,1280,1278,59
2018/09/27,05:00,1276,1276,58
2018/09/27,06:00,1336,1332,61
2018/09/27,07:00,1442,1437,66
2018/09/27,08:00,1635,1632,75
2018/09/27,09:00,1763,1779,81
2018/09/27,10:00,1781,1812,82
2018/09/27,11:00,1773,1799,81
2018/09/27,12:00,1637,1668,75
2018/09/27,13:00,1742,1799,80
2018/09/27,14:00,1763,1832,81
2018/09/27,15:00,1745,1800,80
2018/09/27,16:00,1759,1801,81
2018/09/27,17:00,1715,1771,78
2018/09/27,18:00,1708,1749,78
2018/09/27,19:00,1613,1650,74
2018/09/27,20:00,1534,1572,70
2018/09/27,21:00,1473,1513,67
2018/09/27,22:00,1418,1459,65
2018/09/27,23:00,1365,1405,62

最大使用率(%),時間帯
82,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2147,14:00～15:00,09月27日,17:29,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1785,14:00～15:00,09月27日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/27,06:20,1317
2018/09/27,06:25,1319
2018/09/27,06:30,1332
2018/09/27,06:35,1346
2018/09/27,06:40,1365
2018/09/27,06:45,1372
2018/09/27,06:50,1366
2018/09/27,06:55,1370
2018/09/27,07:00,1377
2018/09/27,07:05,1407
2018/09/27,07:10,1411
2018/09/27,07:15,1428
2018/09/27,07:20,1408
2018/09/27,07:25,1423
2018/09/27,07:30,1443
2018/09/27,07:35,1458
2018/09/27,07:40,1470
2018/09/27,07:45,1473
2018/09/27,07:50,1479
2018/09/27,07:55,1486
2018/09/27,08:00,1487
2018/09/27,08:05,1531
2018/09/27,08:10,1559
2018/09/27,08:15,1583
2018/09/27,08:20,1618
2018/09/27,08:25,1633
2018/09/27,08:30,1655
2018/09/27,08:35,1672
2018/09/27,08:40,1687
2018/09/27,08:45,1708
2018/09/27,08:50,1722
2018/09/27,08:55,1737
2018/09/27,09:00,1733
2018/09/27,09:05,1742
2018/09/27,09:10,1744
2018/09/27,09:15,1752
2018/09/27,09:20,1756
2018/09/27,09:25,1753
2018/09/27,09:30,1751
2018/09/27,09:35,1766
2018/09/27,09:40,1784
2018/09/27,09:45,1790
2018/09/27,09:50,1780
2018/09/27,09:55,1789
2018/09/27,10:00,1790
2018/09/27,10:05,1768
2018/09/27,10:10,1749
2018/09/27,10:15,1763
2018/09/27,10:20,1767
2018/09/27,10:25,1784
2018/09/27,10:30,1790
2018/09/27,10:35,1799
2018/09/27,10:40,1799
2018/09/27,10:45,1786
2018/09/27,10:50,1776
2018/09/27,10:55,1768
2018/09/27,11:00,1788
2018/09/27,11:05,1793
2018/09/27,11:10,1769
2018/09/27,11:15,1765
2018/09/27,11:20,1759
2018/09/27,11:25,1772
2018/09/27,11:30,1767
2018/09/27,11:35,1781
2018/09/27,11:40,1781
2018/09/27,11:45,1778
2018/09/27,11:50,1753
2018/09/27,11:55,1747
2018/09/27,12:00,1718
2018/09/27,12:05,1671
2018/09/27,12:10,1665
2018/09/27,12:15,1645
2018/09/27,12:20,1629
2018/09/27,12:25,1617
2018/09/27,12:30,1588
2018/09/27,12:35,1594
2018/09/27,12:40,1594
2018/09/27,12:45,1597
2018/09/27,12:50,1610
2018/09/27,12:55,1639
2018/09/27,13:00,1668
2018/09/27,13:05,1693
2018/09/27,13:10,1707
2018/09/27,13:15,1722
2018/09/27,13:20,1724
2018/09/27,13:25,1733
2018/09/27,13:30,1729
2018/09/27,13:35,1742
2018/09/27,13:40,1757
2018/09/27,13:45,1766
2018/09/27,13:50,1758
2018/09/27,13:55,1747
2018/09/27,14:00,1757
2018/09/27,14:05,1759
2018/09/27,14:10,1757
2018/09/27,14:15,1764
2018/09/27,14:20,1761
2018/09/27,14:25,1764
2018/09/27,14:30,1742
2018/09/27,14:35,1746
2018/09/27,14:40,1735
2018/09/27,14:45,1743
2018/09/27,14:50,1740
2018/09/27,14:55,1744
2018/09/27,15:00,1728
2018/09/27,15:05,1717
2018/09/27,15:10,1706
2018/09/27,15:15,1713
2018/09/27,15:20,1721
2018/09/27,15:25,1740
2018/09/27,15:30,1737
2018/09/27,15:35,1740
2018/09/27,15:40,1748
2018/09/27,15:45,1751
2018/09/27,15:50,1737
2018/09/27,15:55,1752
2018/09/27,16:00,1758
2018/09/27,16:05,1757
2018/09/27,16:10,1748
2018/09/27,16:15,1762
2018/09/27,16:20,1769
2018/09/27,16:25,1781
2018/09/27,16:30,1760
2018/09/27,16:35,1762
2018/09/27,16:40,1753
2018/09/27,16:45,1745
2018/09/27,16:50,1731
2018/09/27,16:55,1718
2018/09/27,17:00,1725
2018/09/27,17:05,1711
2018/09/27,17:10,1698
2018/09/27,17:15,1713
2018/09/27,17:20,1702
2018/09/27,17:25,1716
2018/09/27,17:30,1700
2018/09/27,17:35,1724
2018/09/27,17:40,1719
2018/09/27,17:45,1715
2018/09/27,17:50,1722
2018/09/27,17:55,1719
2018/09/27,18:00,1740
2018/09/27,18:05,1725
2018/09/27,18:10,1718
2018/09/27,18:15,1723
2018/09/27,18:20,1719
2018/09/27,18:25,1731
2018/09/27,18:30,1700
2018/09/27,18:35,1709
2018/09/27,18:40,1698
2018/09/27,18:45,1694
2018/09/27,18:50,1690
2018/09/27,18:55,1671
2018/09/27,19:00,1668
2018/09/27,19:05,1650
2018/09/27,19:10,1636
2018/09/27,19:15,1630
2018/09/27,19:20,1619
2018/09/27,19:25,1613
2018/09/27,19:30,1607
2018/09/27,19:35,1601
2018/09/27,19:40,1598
2018/09/27,19:45,1586
2018/09/27,19:50,1579
2018/09/27,19:55,1577
2018/09/27,20:00,1581
2018/09/27,20:05,1572
2018/09/27,20:10,1558
2018/09/27,20:15,1544
2018/09/27,20:20,1542
2018/09/27,20:25,1526
2018/09/27,20:30,1525
2018/09/27,20:35,1530
2018/09/27,20:40,1527
2018/09/27,20:45,1517
2018/09/27,20:50,1506
2018/09/27,20:55,1507
2018/09/27,21:00,1502
2018/09/27,21:05,1498
2018/09/27,21:10,1502
2018/09/27,21:15,1494
2018/09/27,21:20,1479
2018/09/27,21:25,1476
2018/09/27,21:30,1441
2018/09/27,21:35,1462
2018/09/27,21:40,1448
2018/09/27,21:45,1464
2018/09/27,21:50,1469
2018/09/27,21:55,1457
2018/09/27,22:00,1453
2018/09/27,22:05,1447
2018/09/27,22:10,1438
2018/09/27,22:15,1428
2018/09/27,22:20,1431
2018/09/27,22:25,1418
2018/09/27,22:30,1411
2018/09/27,22:35,1411
2018/09/27,22:40,1400
2018/09/27,22:45,1393
2018/09/27,22:50,1397
2018/09/27,22:55,1387
2018/09/27,23:00,1401
2018/09/27,23:05,1401
2018/09/27,23:10,1373
2018/09/27,23:15,1372
2018/09/27,23:20,1386
2018/09/27,23:25,1386
2018/09/27,23:30,1377
2018/09/27,23:35,1364
2018/09/27,23:40,1333
2018/09/27,23:45,1333
2018/09/27,23:50,1330
2018/09/27,23:55,1328
