2017/2/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,10:00～11:00,2月10日,18:11,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,9:00～10:00,2月10日,18:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/11,0:00,437,416,78
2017/2/11,1:00,444,424,80
2017/2/11,2:00,455,436,82
2017/2/11,3:00,455,441,82
2017/2/11,4:00,443,432,79
2017/2/11,5:00,422,416,76
2017/2/11,6:00,407,409,73
2017/2/11,7:00,398,403,71
2017/2/11,8:00,413,428,74
2017/2/11,9:00,421,454,76
2017/2/11,10:00,418,454,75
2017/2/11,11:00,408,443,73
2017/2/11,12:00,398,434,71
2017/2/11,13:00,392,430,70
2017/2/11,14:00,386,432,69
2017/2/11,15:00,378,428,68
2017/2/11,16:00,384,438,69
2017/2/11,17:00,401,451,72
2017/2/11,18:00,415,452,74
2017/2/11,19:00,410,443,73
2017/2/11,20:00,400,428,72
2017/2/11,21:00,387,408,69
2017/2/11,22:00,389,403,70
2017/2/11,23:00,405,415,73

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,3:00～4:00,2月11日,19:54,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,3:00～4:00,2月11日,19:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/11,0:00,439
2017/2/11,0:05,439
2017/2/11,0:10,442
2017/2/11,0:15,443
2017/2/11,0:20,441
2017/2/11,0:25,436
2017/2/11,0:30,439
2017/2/11,0:35,439
2017/2/11,0:40,436
2017/2/11,0:45,437
2017/2/11,0:50,437
2017/2/11,0:55,439
2017/2/11,1:00,440
2017/2/11,1:05,439
2017/2/11,1:10,441
2017/2/11,1:15,444
2017/2/11,1:20,444
2017/2/11,1:25,444
2017/2/11,1:30,447
2017/2/11,1:35,449
2017/2/11,1:40,449
2017/2/11,1:45,448
2017/2/11,1:50,450
2017/2/11,1:55,448
2017/2/11,2:00,447
2017/2/11,2:05,448
2017/2/11,2:10,453
2017/2/11,2:15,455
2017/2/11,2:20,453
2017/2/11,2:25,456
2017/2/11,2:30,458
2017/2/11,2:35,456
2017/2/11,2:40,456
2017/2/11,2:45,458
2017/2/11,2:50,456
2017/2/11,2:55,455
2017/2/11,3:00,452
2017/2/11,3:05,452
2017/2/11,3:10,455
2017/2/11,3:15,457
2017/2/11,3:20,457
2017/2/11,3:25,459
2017/2/11,3:30,459
2017/2/11,3:35,456
2017/2/11,3:40,456
2017/2/11,3:45,455
2017/2/11,3:50,452
2017/2/11,3:55,449
2017/2/11,4:00,448
2017/2/11,4:05,450
2017/2/11,4:10,450
2017/2/11,4:15,449
2017/2/11,4:20,447
2017/2/11,4:25,444
2017/2/11,4:30,442
2017/2/11,4:35,443
2017/2/11,4:40,443
2017/2/11,4:45,441
2017/2/11,4:50,439
2017/2/11,4:55,436
2017/2/11,5:00,432
2017/2/11,5:05,434
2017/2/11,5:10,432
2017/2/11,5:15,430
2017/2/11,5:20,425
2017/2/11,5:25,426
2017/2/11,5:30,423
2017/2/11,5:35,421
2017/2/11,5:40,419
2017/2/11,5:45,418
2017/2/11,5:50,414
2017/2/11,5:55,412
2017/2/11,6:00,413
2017/2/11,6:05,415
2017/2/11,6:10,413
2017/2/11,6:15,416
2017/2/11,6:20,410
2017/2/11,6:25,410
2017/2/11,6:30,412
2017/2/11,6:35,409
2017/2/11,6:40,409
2017/2/11,6:45,408
2017/2/11,6:50,405
2017/2/11,6:55,403
2017/2/11,7:00,398
2017/2/11,7:05,395
2017/2/11,7:10,395
2017/2/11,7:15,396
2017/2/11,7:20,395
2017/2/11,7:25,399
2017/2/11,7:30,400
2017/2/11,7:35,400
2017/2/11,7:40,401
2017/2/11,7:45,403
2017/2/11,7:50,401
2017/2/11,7:55,403
2017/2/11,8:00,400
2017/2/11,8:05,405
2017/2/11,8:10,405
2017/2/11,8:15,407
2017/2/11,8:20,409
2017/2/11,8:25,411
2017/2/11,8:30,412
2017/2/11,8:35,416
2017/2/11,8:40,418
2017/2/11,8:45,419
2017/2/11,8:50,419
2017/2/11,8:55,419
2017/2/11,9:00,421
2017/2/11,9:05,422
2017/2/11,9:10,423
2017/2/11,9:15,420
2017/2/11,9:20,422
2017/2/11,9:25,426
2017/2/11,9:30,423
2017/2/11,9:35,421
2017/2/11,9:40,424
2017/2/11,9:45,421
2017/2/11,9:50,420
2017/2/11,9:55,419
2017/2/11,10:00,417
2017/2/11,10:05,420
2017/2/11,10:10,421
2017/2/11,10:15,424
2017/2/11,10:20,425
2017/2/11,10:25,424
2017/2/11,10:30,420
2017/2/11,10:35,417
2017/2/11,10:40,416
2017/2/11,10:45,416
2017/2/11,10:50,413
2017/2/11,10:55,410
2017/2/11,11:00,413
2017/2/11,11:05,408
2017/2/11,11:10,403
2017/2/11,11:15,404
2017/2/11,11:20,408
2017/2/11,11:25,405
2017/2/11,11:30,407
2017/2/11,11:35,400
2017/2/11,11:40,409
2017/2/11,11:45,416
2017/2/11,11:50,410
2017/2/11,11:55,410
2017/2/11,12:00,410
2017/2/11,12:05,408
2017/2/11,12:10,403
2017/2/11,12:15,401
2017/2/11,12:20,402
2017/2/11,12:25,402
2017/2/11,12:30,401
2017/2/11,12:35,392
2017/2/11,12:40,397
2017/2/11,12:45,398
2017/2/11,12:50,392
2017/2/11,12:55,393
2017/2/11,13:00,392
2017/2/11,13:05,394
2017/2/11,13:10,396
2017/2/11,13:15,396
2017/2/11,13:20,395
2017/2/11,13:25,391
2017/2/11,13:30,390
2017/2/11,13:35,390
2017/2/11,13:40,393
2017/2/11,13:45,394
