2016/6/3 12:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,6月1日,18:24,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,14:00～15:00,6月1日,18:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/2,0:00,265,262,59
2016/6/2,1:00,266,265,59
2016/6/2,2:00,285,284,63
2016/6/2,3:00,303,297,67
2016/6/2,4:00,298,297,66
2016/6/2,5:00,285,284,63
2016/6/2,6:00,279,276,62
2016/6/2,7:00,286,278,64
2016/6/2,8:00,311,304,69
2016/6/2,9:00,336,333,75
2016/6/2,10:00,341,341,76
2016/6/2,11:00,347,346,77
2016/6/2,12:00,320,320,71
2016/6/2,13:00,340,342,76
2016/6/2,14:00,341,347,76
2016/6/2,15:00,338,343,75
2016/6/2,16:00,337,340,75
2016/6/2,17:00,327,328,73
2016/6/2,18:00,322,321,72
2016/6/2,19:00,319,319,71
2016/6/2,20:00,305,302,68
2016/6/2,21:00,291,292,65
2016/6/2,22:00,284,280,63
2016/6/2,23:00,273,270,61

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00～12:00,6月2日,21:41,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,6月2日,21:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/2,0:00,265
2016/6/2,0:05,266
2016/6/2,0:10,270
2016/6/2,0:15,270
2016/6/2,0:20,270
2016/6/2,0:25,267
2016/6/2,0:30,266
2016/6/2,0:35,266
2016/6/2,0:40,264
2016/6/2,0:45,265
2016/6/2,0:50,264
2016/6/2,0:55,262
2016/6/2,1:00,261
2016/6/2,1:05,260
2016/6/2,1:10,263
2016/6/2,1:15,266
2016/6/2,1:20,267
2016/6/2,1:25,265
2016/6/2,1:30,263
2016/6/2,1:35,266
2016/6/2,1:40,267
2016/6/2,1:45,268
2016/6/2,1:50,272
2016/6/2,1:55,273
2016/6/2,2:00,273
2016/6/2,2:05,275
2016/6/2,2:10,278
2016/6/2,2:15,278
2016/6/2,2:20,278
2016/6/2,2:25,282
2016/6/2,2:30,286
2016/6/2,2:35,289
2016/6/2,2:40,289
2016/6/2,2:45,293
2016/6/2,2:50,297
2016/6/2,2:55,296
2016/6/2,3:00,299
2016/6/2,3:05,302
2016/6/2,3:10,302
2016/6/2,3:15,301
2016/6/2,3:20,301
2016/6/2,3:25,301
2016/6/2,3:30,303
2016/6/2,3:35,303
2016/6/2,3:40,305
2016/6/2,3:45,307
2016/6/2,3:50,307
2016/6/2,3:55,307
2016/6/2,4:00,306
2016/6/2,4:05,305
2016/6/2,4:10,304
2016/6/2,4:15,303
2016/6/2,4:20,302
2016/6/2,4:25,298
2016/6/2,4:30,298
2016/6/2,4:35,295
2016/6/2,4:40,295
2016/6/2,4:45,296
2016/6/2,4:50,297
2016/6/2,4:55,298
2016/6/2,5:00,295
2016/6/2,5:05,295
2016/6/2,5:10,294
2016/6/2,5:15,292
2016/6/2,5:20,290
2016/6/2,5:25,288
2016/6/2,5:30,288
2016/6/2,5:35,286
2016/6/2,5:40,283
2016/6/2,5:45,279
2016/6/2,5:50,277
2016/6/2,5:55,278
2016/6/2,6:00,279
2016/6/2,6:05,282
2016/6/2,6:10,280
2016/6/2,6:15,283
2016/6/2,6:20,280
2016/6/2,6:25,280
2016/6/2,6:30,281
2016/6/2,6:35,283
2016/6/2,6:40,278
2016/6/2,6:45,279
2016/6/2,6:50,277
2016/6/2,6:55,280
2016/6/2,7:00,278
2016/6/2,7:05,282
2016/6/2,7:10,283
2016/6/2,7:15,283
2016/6/2,7:20,282
2016/6/2,7:25,283
2016/6/2,7:30,287
2016/6/2,7:35,284
2016/6/2,7:40,291
2016/6/2,7:45,291
2016/6/2,7:50,294
2016/6/2,7:55,295
2016/6/2,8:00,295
2016/6/2,8:05,298
2016/6/2,8:10,301
2016/6/2,8:15,306
2016/6/2,8:20,308
2016/6/2,8:25,313
2016/6/2,8:30,319
2016/6/2,8:35,317
2016/6/2,8:40,320
2016/6/2,8:45,321
2016/6/2,8:50,320
2016/6/2,8:55,323
2016/6/2,9:00,323
2016/6/2,9:05,329
2016/6/2,9:10,332
2016/6/2,9:15,333
2016/6/2,9:20,333
2016/6/2,9:25,338
2016/6/2,9:30,338
2016/6/2,9:35,340
2016/6/2,9:40,339
2016/6/2,9:45,342
2016/6/2,9:50,342
2016/6/2,9:55,346
2016/6/2,10:00,344
2016/6/2,10:05,341
2016/6/2,10:10,337
2016/6/2,10:15,339
2016/6/2,10:20,340
2016/6/2,10:25,342
2016/6/2,10:30,346
2016/6/2,10:35,347
2016/6/2,10:40,347
2016/6/2,10:45,348
2016/6/2,10:50,343
2016/6/2,10:55,341
2016/6/2,11:00,346
2016/6/2,11:05,348
2016/6/2,11:10,350
2016/6/2,11:15,349
2016/6/2,11:20,349
2016/6/2,11:25,351
2016/6/2,11:30,349
2016/6/2,11:35,350
2016/6/2,11:40,351
2016/6/2,11:45,350
2016/6/2,11:50,349
2016/6/2,11:55,345
2016/6/2,12:00,343
2016/6/2,12:05,335
2016/6/2,12:10,326
2016/6/2,12:15,324
2016/6/2,12:20,321
2016/6/2,12:25,319
2016/6/2,12:30,317
2016/6/2,12:35,316
2016/6/2,12:40,317
2016/6/2,12:45,318
2016/6/2,12:50,320
2016/6/2,12:55,325
2016/6/2,13:00,327
2016/6/2,13:05,336
2016/6/2,13:10,339
2016/6/2,13:15,341
2016/6/2,13:20,341
2016/6/2,13:25,340
2016/6/2,13:30,341
2016/6/2,13:35,346
2016/6/2,13:40,344
2016/6/2,13:45,345
2016/6/2,13:50,344
2016/6/2,13:55,344
2016/6/2,14:00,345
2016/6/2,14:05,345
2016/6/2,14:10,344
2016/6/2,14:15,344
2016/6/2,14:20,343
2016/6/2,14:25,343
2016/6/2,14:30,344
2016/6/2,14:35,346
2016/6/2,14:40,345
2016/6/2,14:45,343
2016/6/2,14:50,342
2016/6/2,14:55,343
2016/6/2,15:00,340
2016/6/2,15:05,335
2016/6/2,15:10,335
2016/6/2,15:15,337
2016/6/2,15:20,341
2016/6/2,15:25,339
2016/6/2,15:30,342
2016/6/2,15:35,343
2016/6/2,15:40,340
2016/6/2,15:45,341
2016/6/2,15:50,342
2016/6/2,15:55,340
2016/6/2,16:00,342
2016/6/2,16:05,342
2016/6/2,16:10,339
2016/6/2,16:15,339
2016/6/2,16:20,341
2016/6/2,16:25,341
2016/6/2,16:30,341
2016/6/2,16:35,339
2016/6/2,16:40,338
2016/6/2,16:45,337
2016/6/2,16:50,338
2016/6/2,16:55,338
2016/6/2,17:00,333
2016/6/2,17:05,330
2016/6/2,17:10,330
2016/6/2,17:15,332
2016/6/2,17:20,331
2016/6/2,17:25,328
2016/6/2,17:30,328
2016/6/2,17:35,327
2016/6/2,17:40,327
2016/6/2,17:45,327
2016/6/2,17:50,327
2016/6/2,17:55,326
2016/6/2,18:00,326
2016/6/2,18:05,323
2016/6/2,18:10,323
2016/6/2,18:15,323
2016/6/2,18:20,323
2016/6/2,18:25,323
2016/6/2,18:30,323
2016/6/2,18:35,322
2016/6/2,18:40,324
2016/6/2,18:45,323
2016/6/2,18:50,322
2016/6/2,18:55,322
2016/6/2,19:00,322
2016/6/2,19:05,322
2016/6/2,19:10,323
2016/6/2,19:15,321
2016/6/2,19:20,322
2016/6/2,19:25,320
2016/6/2,19:30,323
2016/6/2,19:35,321
2016/6/2,19:40,318
2016/6/2,19:45,320
2016/6/2,19:50,317
2016/6/2,19:55,317
2016/6/2,20:00,315
2016/6/2,20:05,313
2016/6/2,20:10,311
2016/6/2,20:15,310
2016/6/2,20:20,309
2016/6/2,20:25,308
2016/6/2,20:30,307
2016/6/2,20:35,305
2016/6/2,20:40,303
2016/6/2,20:45,304
2016/6/2,20:50,303
2016/6/2,20:55,301
2016/6/2,21:00,300
2016/6/2,21:05,299
2016/6/2,21:10,297
2016/6/2,21:15,296
2016/6/2,21:20,293
2016/6/2,21:25,294
2016/6/2,21:30,294
2016/6/2,21:35,291
2016/6/2,21:40,292
2016/6/2,21:45,290
2016/6/2,21:50,290
2016/6/2,21:55,292
2016/6/2,22:00,289
2016/6/2,22:05,289
2016/6/2,22:10,287
2016/6/2,22:15,288
2016/6/2,22:20,288
2016/6/2,22:25,288
2016/6/2,22:30,283
2016/6/2,22:35,285
2016/6/2,22:40,284
2016/6/2,22:45,280
2016/6/2,22:50,279
2016/6/2,22:55,276
2016/6/2,23:00,278
2016/6/2,23:05,278
2016/6/2,23:10,278
2016/6/2,23:15,280
2016/6/2,23:20,279
2016/6/2,23:25,277
2016/6/2,23:30,276
2016/6/2,23:35,273
2016/6/2,23:40,273
2016/6/2,23:45,270
2016/6/2,23:50,268
2016/6/2,23:55,268
