2019/04/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
659,04:00～05:00,04月28日,06:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
594,19:00～20:00,04月28日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/28,0:00,510,497,77
2019/4/28,1:00,507,510,76
2019/4/28,2:00,543,554,82
2019/4/28,3:00,585,583,88
2019/4/28,4:00,594,583,90
2019/4/28,5:00,574,564,87
2019/4/28,6:00,525,544,79
2019/4/28,7:00,504,532,76
2019/4/28,8:00,518,531,78
2019/4/28,9:00,520,531,78
2019/4/28,10:00,516,534,78
2019/4/28,11:00,548,530,83
2019/4/28,12:00,538,527,81
2019/4/28,13:00,523,526,79
2019/4/28,14:00,519,522,78
2019/4/28,15:00,504,524,76
2019/4/28,16:00,511,538,77
2019/4/28,17:00,540,559,81
2019/4/28,18:00,579,580,87
2019/4/28,19:00,599,594,90
2019/4/28,20:00,575,576,87
2019/4/28,21:00,550,548,83
2019/4/28,22:00,529,525,80
2019/4/28,23:00,505,504,76

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
720,04:00～05:00,04月28日,16:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,18:00～19:00,04月28日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/28,9:05,528
2019/4/28,9:10,527
2019/4/28,9:15,520
2019/4/28,9:20,526
2019/4/28,9:25,518
2019/4/28,9:30,527
2019/4/28,9:35,519
2019/4/28,9:40,514
2019/4/28,9:45,508
2019/4/28,9:50,508
2019/4/28,9:55,509
2019/4/28,10:00,510
2019/4/28,10:05,509
2019/4/28,10:10,510
2019/4/28,10:15,499
2019/4/28,10:20,510
2019/4/28,10:25,516
2019/4/28,10:30,524
2019/4/28,10:35,516
2019/4/28,10:40,518
2019/4/28,10:45,529
2019/4/28,10:50,522
2019/4/28,10:55,534
2019/4/28,11:00,534
2019/4/28,11:05,536
2019/4/28,11:10,537
2019/4/28,11:15,542
2019/4/28,11:20,555
2019/4/28,11:25,557
2019/4/28,11:30,563
2019/4/28,11:35,560
2019/4/28,11:40,555
2019/4/28,11:45,548
2019/4/28,11:50,553
2019/4/28,11:55,537
2019/4/28,12:00,524
2019/4/28,12:05,527
2019/4/28,12:10,539
2019/4/28,12:15,547
2019/4/28,12:20,546
2019/4/28,12:25,551
2019/4/28,12:30,538
2019/4/28,12:35,527
2019/4/28,12:40,534
2019/4/28,12:45,533
2019/4/28,12:50,542
2019/4/28,12:55,551
2019/4/28,13:00,550
2019/4/28,13:05,541
2019/4/28,13:10,532
2019/4/28,13:15,532
2019/4/28,13:20,518
2019/4/28,13:25,520
2019/4/28,13:30,506
2019/4/28,13:35,508
2019/4/28,13:40,512
2019/4/28,13:45,513
2019/4/28,13:50,519
2019/4/28,13:55,523
2019/4/28,14:00,516
2019/4/28,14:05,522
2019/4/28,14:10,522
2019/4/28,14:15,521
2019/4/28,14:20,521
2019/4/28,14:25,516
2019/4/28,14:30,511
2019/4/28,14:35,512
2019/4/28,14:40,521
2019/4/28,14:45,520
2019/4/28,14:50,524
2019/4/28,14:55,519
2019/4/28,15:00,508
2019/4/28,15:05,515
2019/4/28,15:10,510
2019/4/28,15:15,509
2019/4/28,15:20,504
2019/4/28,15:25,510
2019/4/28,15:30,497
2019/4/28,15:35,495
2019/4/28,15:40,499
2019/4/28,15:45,499
2019/4/28,15:50,498
2019/4/28,15:55,502
2019/4/28,16:00,513
2019/4/28,16:05,518
2019/4/28,16:10,518
2019/4/28,16:15,517
2019/4/28,16:20,508
2019/4/28,16:25,506
2019/4/28,16:30,507
2019/4/28,16:35,501
2019/4/28,16:40,507
2019/4/28,16:45,505
2019/4/28,16:50,513
2019/4/28,16:55,521
2019/4/28,17:00,524
2019/4/28,17:05,533
2019/4/28,17:10,543
2019/4/28,17:15,534
2019/4/28,17:20,536
2019/4/28,17:25,544
2019/4/28,17:30,540
2019/4/28,17:35,534
2019/4/28,17:40,537
2019/4/28,17:45,540
2019/4/28,17:50,554
2019/4/28,17:55,560
2019/4/28,18:00,562
2019/4/28,18:05,569
2019/4/28,18:10,569
2019/4/28,18:15,570
2019/4/28,18:20,564
2019/4/28,18:25,574
2019/4/28,18:30,579
2019/4/28,18:35,583
2019/4/28,18:40,588
2019/4/28,18:45,595
2019/4/28,18:50,595
2019/4/28,18:55,597
2019/4/28,19:00,602
2019/4/28,19:05,602
2019/4/28,19:10,595
2019/4/28,19:15,595
2019/4/28,19:20,601
2019/4/28,19:25,604
2019/4/28,19:30,598
2019/4/28,19:35,600
2019/4/28,19:40,602
2019/4/28,19:45,596
2019/4/28,19:50,598
2019/4/28,19:55,594
2019/4/28,20:00,586
2019/4/28,20:05,577
2019/4/28,20:10,579
2019/4/28,20:15,581
2019/4/28,20:20,571
2019/4/28,20:25,575
2019/4/28,20:30,577
2019/4/28,20:35,573
2019/4/28,20:40,577
2019/4/28,20:45,570
2019/4/28,20:50,570
2019/4/28,20:55,564
2019/4/28,21:00,558
2019/4/28,21:05,558
2019/4/28,21:10,558
2019/4/28,21:15,554
2019/4/28,21:20,549
2019/4/28,21:25,551
2019/4/28,21:30,548
2019/4/28,21:35,549
2019/4/28,21:40,550
2019/4/28,21:45,543
2019/4/28,21:50,540
2019/4/28,21:55,538
2019/4/28,22:00,530
2019/4/28,22:05,529
2019/4/28,22:10,533
2019/4/28,22:15,536
2019/4/28,22:20,537
2019/4/28,22:25,540
2019/4/28,22:30,529
2019/4/28,22:35,521
2019/4/28,22:40,525
2019/4/28,22:45,524
2019/4/28,22:50,523
2019/4/28,22:55,518
2019/4/28,23:00,518
2019/4/28,23:05,514
2019/4/28,23:10,512
2019/4/28,23:15,508
2019/4/28,23:20,512
2019/4/28,23:25,504
2019/4/28,23:30,499
2019/4/28,23:35,509
2019/4/28,23:40,511
2019/4/28,23:45,501
2019/4/28,23:50,495
2019/4/28,23:55,479
