2017/8/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2793,14:00～15:00,8/21,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2532,14:00～15:00,8/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/21,0:00,1507,1467,53
2017/8/21,1:00,1391,1383,49
2017/8/21,2:00,1377,1390,49
2017/8/21,3:00,1391,1392,49
2017/8/21,4:00,1382,1383,49
2017/8/21,5:00,1378,1390,49
2017/8/21,6:00,1467,1471,52
2017/8/21,7:00,1673,1670,59
2017/8/21,8:00,2016,1961,72
2017/8/21,9:00,2274,2222,81
2017/8/21,10:00,2369,2318,84
2017/8/21,11:00,2433,2405,87
2017/8/21,12:00,2374,2365,84
2017/8/21,13:00,2481,2486,88
2017/8/21,14:00,2519,2532,90
2017/8/21,15:00,2534,2527,90
2017/8/21,16:00,2551,2515,91
2017/8/21,17:00,2456,2406,87
2017/8/21,18:00,2380,2306,85
2017/8/21,19:00,2312,2242,82
2017/8/21,20:00,2173,2103,77
2017/8/21,21:00,2079,1984,74
2017/8/21,22:00,1970,1878,70
2017/8/21,23:00,1843,1737,65

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2758,14:00～15:00,8/21,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2522,14:00～15:00,8/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/21,0:00,1583
2017/8/21,0:05,1565
2017/8/21,0:10,1541
2017/8/21,0:15,1538
2017/8/21,0:20,1529
2017/8/21,0:25,1504
2017/8/21,0:30,1503
2017/8/21,0:35,1479
2017/8/21,0:40,1469
2017/8/21,0:45,1467
2017/8/21,0:50,1455
2017/8/21,0:55,1445
2017/8/21,1:00,1414
2017/8/21,1:05,1411
2017/8/21,1:10,1416
2017/8/21,1:15,1402
2017/8/21,1:20,1394
2017/8/21,1:25,1386
2017/8/21,1:30,1388
2017/8/21,1:35,1378
2017/8/21,1:40,1371
2017/8/21,1:45,1380
2017/8/21,1:50,1380
2017/8/21,1:55,1376
2017/8/21,2:00,1372
2017/8/21,2:05,1363
2017/8/21,2:10,1366
2017/8/21,2:15,1362
2017/8/21,2:20,1367
2017/8/21,2:25,1380
2017/8/21,2:30,1377
2017/8/21,2:35,1375
2017/8/21,2:40,1380
2017/8/21,2:45,1391
2017/8/21,2:50,1397
2017/8/21,2:55,1388
2017/8/21,3:00,1398
2017/8/21,3:05,1394
2017/8/21,3:10,1388
2017/8/21,3:15,1375
2017/8/21,3:20,1379
2017/8/21,3:25,1390
2017/8/21,3:30,1401
2017/8/21,3:35,1403
2017/8/21,3:40,1386
2017/8/21,3:45,1390
2017/8/21,3:50,1398
2017/8/21,3:55,1395
2017/8/21,4:00,1391
2017/8/21,4:05,1381
2017/8/21,4:10,1381
2017/8/21,4:15,1391
2017/8/21,4:20,1387
2017/8/21,4:25,1377
2017/8/21,4:30,1369
2017/8/21,4:35,1369
2017/8/21,4:40,1382
2017/8/21,4:45,1388
2017/8/21,4:50,1390
2017/8/21,4:55,1375
