2019/5/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1679,19:00～20:00,5/5,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1381,19:00～20:00,5/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/5,0:00,1043,1038,62
2019/5/5,1:00,1006,1021,59
2019/5/5,2:00,1060,1071,63
2019/5/5,3:00,1104,1122,65
2019/5/5,4:00,1102,1114,65
2019/5/5,5:00,1059,1064,63
2019/5/5,6:00,1023,1043,60
2019/5/5,7:00,1039,1062,61
2019/5/5,8:00,1112,1121,66
2019/5/5,9:00,1193,1193,71
2019/5/5,10:00,1238,1244,73
2019/5/5,11:00,1267,1264,75
2019/5/5,12:00,1276,1253,75
2019/5/5,13:00,1258,1254,74
2019/5/5,14:00,1240,1262,73
2019/5/5,15:00,1240,1263,73
2019/5/5,16:00,1243,1271,74
2019/5/5,17:00,1274,1313,75
2019/5/5,18:00,1309,1353,77
2019/5/5,19:00,1331,1381,79
2019/5/5,20:00,1299,1343,77
2019/5/5,21:00,1246,1284,74
2019/5/5,22:00,1170,1215,69
2019/5/5,23:00,1116,1153,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1804,19:00～20:00,5/5,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,19:00～20:00,5/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/5,0:00,1084
2019/5/5,0:05,1071
2019/5/5,0:10,1062
2019/5/5,0:15,1055
2019/5/5,0:20,1054
2019/5/5,0:25,1054
2019/5/5,0:30,1036
2019/5/5,0:35,1020
2019/5/5,0:40,1021
2019/5/5,0:45,1016
2019/5/5,0:50,1027
2019/5/5,0:55,1020
2019/5/5,1:00,1011
2019/5/5,1:05,1001
2019/5/5,1:10,999
2019/5/5,1:15,991
2019/5/5,1:20,1000
2019/5/5,1:25,993
2019/5/5,1:30,1004
2019/5/5,1:35,1013
2019/5/5,1:40,1017
2019/5/5,1:45,1017
2019/5/5,1:50,1013
2019/5/5,1:55,1017
2019/5/5,2:00,1024
2019/5/5,2:05,1015
2019/5/5,2:10,1022
2019/5/5,2:15,1043
2019/5/5,2:20,1050
2019/5/5,2:25,1066
2019/5/5,2:30,1065
2019/5/5,2:35,1075
2019/5/5,2:40,1085
2019/5/5,2:45,1094
2019/5/5,2:50,1099
2019/5/5,2:55,1087
2019/5/5,3:00,1083
2019/5/5,3:05,1095
2019/5/5,3:10,1099
2019/5/5,3:15,1100
2019/5/5,3:20,1110
2019/5/5,3:25,1113
2019/5/5,3:30,1115
2019/5/5,3:35,1114
2019/5/5,3:40,1106
2019/5/5,3:45,1102
2019/5/5,3:50,1106
2019/5/5,3:55,1101
2019/5/5,4:00,1102
2019/5/5,4:05,1098
2019/5/5,4:10,1099
2019/5/5,4:15,1107
2019/5/5,4:20,1109
2019/5/5,4:25,1109
2019/5/5,4:30,1115
2019/5/5,4:35,1101
2019/5/5,4:40,1096
2019/5/5,4:45,1096
2019/5/5,4:50,1097
2019/5/5,4:55,1097
2019/5/5,5:00,1095
2019/5/5,5:05,1086
2019/5/5,5:10,1082
2019/5/5,5:15,1063
2019/5/5,5:20,1057
2019/5/5,5:25,1057
2019/5/5,5:30,1058
2019/5/5,5:35,1058
2019/5/5,5:40,1052
2019/5/5,5:45,1042
2019/5/5,5:50,1028
2019/5/5,5:55,1024
2019/5/5,6:00,1025
2019/5/5,6:05,1035
2019/5/5,6:10,1040
2019/5/5,6:15,1034
2019/5/5,6:20,1017
2019/5/5,6:25,1002
2019/5/5,6:30,1002
2019/5/5,6:35,1024
2019/5/5,6:40,1026
2019/5/5,6:45,1028
2019/5/5,6:50,1025
2019/5/5,6:55,1020
2019/5/5,7:00,1026
2019/5/5,7:05,1021
2019/5/5,7:10,1025
2019/5/5,7:15,1022
2019/5/5,7:20,1021
2019/5/5,7:25,1038
2019/5/5,7:30,1034
2019/5/5,7:35,1045
2019/5/5,7:40,1041
2019/5/5,7:45,1055
2019/5/5,7:50,1071
2019/5/5,7:55,1070
2019/5/5,8:00,1074
