2018/1/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2550,17:00～18:00,1/5,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2253,17:00～18:00,1/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/5,0:00,1560,1556,61
2018/1/5,1:00,1504,1503,58
2018/1/5,2:00,1491,1496,58
2018/1/5,3:00,1475,1487,57
2018/1/5,4:00,1444,1466,56
2018/1/5,5:00,1435,1467,56
2018/1/5,6:00,1577,1655,61
2018/1/5,7:00,1796,1886,70
2018/1/5,8:00,2085,2086,81
2018/1/5,9:00,2256,2208,88
2018/1/5,10:00,2284,2190,89
2018/1/5,11:00,2288,2189,89
2018/1/5,12:00,2196,2092,86
2018/1/5,13:00,2234,2162,87
2018/1/5,14:00,2216,2157,86
2018/1/5,15:00,2184,2151,85
2018/1/5,16:00,2200,2197,86
2018/1/5,17:00,2239,2253,87
2018/1/5,18:00,2230,2248,87
2018/1/5,19:00,2175,2172,85
2018/1/5,20:00,2110,2096,82
2018/1/5,21:00,2033,2016,79
2018/1/5,22:00,1915,1899,75
2018/1/5,23:00,1834,1816,71

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2417,9:00～10:00,1/5,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2094,9:00～10:00,1/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/5,0:00,1607
2018/1/5,0:05,1595
2018/1/5,0:10,1587
2018/1/5,0:15,1592
2018/1/5,0:20,1574
2018/1/5,0:25,1556
2018/1/5,0:30,1546
2018/1/5,0:35,1542
2018/1/5,0:40,1546
2018/1/5,0:45,1536
2018/1/5,0:50,1522
2018/1/5,0:55,1515
2018/1/5,1:00,1508
2018/1/5,1:05,1510
2018/1/5,1:10,1508
2018/1/5,1:15,1514
2018/1/5,1:20,1505
2018/1/5,1:25,1511
2018/1/5,1:30,1498
2018/1/5,1:35,1500
2018/1/5,1:40,1505
2018/1/5,1:45,1501
2018/1/5,1:50,1494
2018/1/5,1:55,1492
2018/1/5,2:00,1485
2018/1/5,2:05,1483
2018/1/5,2:10,1492
2018/1/5,2:15,1496
2018/1/5,2:20,1497
2018/1/5,2:25,1492
2018/1/5,2:30,1499
2018/1/5,2:35,1502
2018/1/5,2:40,1494
2018/1/5,2:45,1479
2018/1/5,2:50,1481
2018/1/5,2:55,1491
2018/1/5,3:00,1499
2018/1/5,3:05,1495
2018/1/5,3:10,1494
2018/1/5,3:15,1485
2018/1/5,3:20,1476
2018/1/5,3:25,1478
2018/1/5,3:30,1475
2018/1/5,3:35,1478
2018/1/5,3:40,1465
2018/1/5,3:45,1463
2018/1/5,3:50,1453
2018/1/5,3:55,1444
2018/1/5,4:00,1462
2018/1/5,4:05,1461
2018/1/5,4:10,1456
2018/1/5,4:15,1453
2018/1/5,4:20,1449
2018/1/5,4:25,1445
2018/1/5,4:30,1428
2018/1/5,4:35,1436
2018/1/5,4:40,1445
2018/1/5,4:45,1433
2018/1/5,4:50,1437
2018/1/5,4:55,1423
