2016/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,16:00～19:00,12月13日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,17:00～18:00,12月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/13,0:00,282,281,63
2016/12/13,1:00,292,291,65
2016/12/13,2:00,315,316,70
2016/12/13,3:00,332,332,74
2016/12/13,4:00,332,332,74
2016/12/13,5:00,322,322,72
2016/12/13,6:00,325,325,73
2016/12/13,7:00,337,334,75
2016/12/13,8:00,378,366,85
2016/12/13,9:00,397,380,89
2016/12/13,10:00,394,380,88
2016/12/13,11:00,392,382,88
2016/12/13,12:00,372,358,83
2016/12/13,13:00,393,383,88
2016/12/13,14:00,390,384,87
2016/12/13,15:00,386,384,86
2016/12/13,16:00,394,398,88
2016/12/13,17:00,400,405,89
2016/12/13,18:00,393,396,88
2016/12/13,19:00,375,379,84
2016/12/13,20:00,357,361,80
2016/12/13,21:00,333,338,74
2016/12/13,22:00,304,313,68
2016/12/13,23:00,0,295,0

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,16:00～19:00,12月13日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,17:00～18:00,12月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/13,0:00,286
2016/12/13,0:05,285
2016/12/13,0:10,284
2016/12/13,0:15,283
2016/12/13,0:20,282
2016/12/13,0:25,281
2016/12/13,0:30,280
2016/12/13,0:35,279
2016/12/13,0:40,279
2016/12/13,0:45,280
2016/12/13,0:50,280
2016/12/13,0:55,282
2016/12/13,1:00,283
2016/12/13,1:05,285
2016/12/13,1:10,285
2016/12/13,1:15,285
2016/12/13,1:20,286
2016/12/13,1:25,288
2016/12/13,1:30,291
2016/12/13,1:35,294
2016/12/13,1:40,295
2016/12/13,1:45,296
2016/12/13,1:50,298
2016/12/13,1:55,300
2016/12/13,2:00,303
2016/12/13,2:05,306
2016/12/13,2:10,308
2016/12/13,2:15,311
2016/12/13,2:20,312
2016/12/13,2:25,314
2016/12/13,2:30,316
2016/12/13,2:35,319
2016/12/13,2:40,321
2016/12/13,2:45,322
2016/12/13,2:50,324
2016/12/13,2:55,325
2016/12/13,3:00,327
2016/12/13,3:05,330
2016/12/13,3:10,330
2016/12/13,3:15,332
2016/12/13,3:20,332
2016/12/13,3:25,332
2016/12/13,3:30,333
2016/12/13,3:35,332
2016/12/13,3:40,333
2016/12/13,3:45,333
2016/12/13,3:50,333
2016/12/13,3:55,333
2016/12/13,4:00,335
2016/12/13,4:05,335
2016/12/13,4:10,334
2016/12/13,4:15,334
2016/12/13,4:20,334
2016/12/13,4:25,333
2016/12/13,4:30,333
2016/12/13,4:35,332
2016/12/13,4:40,332
2016/12/13,4:45,330
2016/12/13,4:50,330
2016/12/13,4:55,329
2016/12/13,5:00,328
2016/12/13,5:05,327
2016/12/13,5:10,327
2016/12/13,5:15,327
2016/12/13,5:20,325
2016/12/13,5:25,323
2016/12/13,5:30,321
2016/12/13,5:35,321
2016/12/13,5:40,319
2016/12/13,5:45,316
2016/12/13,5:50,316
2016/12/13,5:55,317
2016/12/13,6:00,316
2016/12/13,6:05,318
2016/12/13,6:10,321
2016/12/13,6:15,322
2016/12/13,6:20,323
2016/12/13,6:25,325
2016/12/13,6:30,326
2016/12/13,6:35,326
2016/12/13,6:40,329
2016/12/13,6:45,329
2016/12/13,6:50,329
2016/12/13,6:55,331
2016/12/13,7:00,329
2016/12/13,7:05,327
2016/12/13,7:10,331
2016/12/13,7:15,331
2016/12/13,7:20,333
2016/12/13,7:25,335
2016/12/13,7:30,337
2016/12/13,7:35,338
2016/12/13,7:40,337
2016/12/13,7:45,340
2016/12/13,7:50,343
2016/12/13,7:55,347
2016/12/13,8:00,351
2016/12/13,8:05,359
2016/12/13,8:10,363
2016/12/13,8:15,367
2016/12/13,8:20,372
2016/12/13,8:25,375
2016/12/13,8:30,379
2016/12/13,8:35,384
2016/12/13,8:40,387
2016/12/13,8:45,389
2016/12/13,8:50,390
2016/12/13,8:55,391
2016/12/13,9:00,394
2016/12/13,9:05,396
2016/12/13,9:10,395
2016/12/13,9:15,397
2016/12/13,9:20,395
2016/12/13,9:25,396
2016/12/13,9:30,396
2016/12/13,9:35,396
2016/12/13,9:40,395
2016/12/13,9:45,397
2016/12/13,9:50,396
2016/12/13,9:55,394
2016/12/13,10:00,394
2016/12/13,10:05,392
2016/12/13,10:10,391
2016/12/13,10:15,392
2016/12/13,10:20,393
2016/12/13,10:25,394
2016/12/13,10:30,395
2016/12/13,10:35,394
2016/12/13,10:40,394
2016/12/13,10:45,393
2016/12/13,10:50,393
2016/12/13,10:55,392
2016/12/13,11:00,391
2016/12/13,11:05,392
2016/12/13,11:10,393
2016/12/13,11:15,393
2016/12/13,11:20,391
2016/12/13,11:25,393
2016/12/13,11:30,392
2016/12/13,11:35,391
2016/12/13,11:40,392
2016/12/13,11:45,391
2016/12/13,11:50,391
2016/12/13,11:55,387
2016/12/13,12:00,386
2016/12/13,12:05,375
2016/12/13,12:10,373
2016/12/13,12:15,372
2016/12/13,12:20,369
2016/12/13,12:25,368
2016/12/13,12:30,369
