2016/06/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,14:00～15:00,06月02日,10:15,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,14:00～15:00,06月02日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/2,0:00,555,577,61
2016/6/2,1:00,547,572,60
2016/6/2,2:00,577,602,63
2016/6/2,3:00,622,641,68
2016/6/2,4:00,635,653,70
2016/6/2,5:00,603,623,66
2016/6/2,6:00,591,609,65
2016/6/2,7:00,592,616,65
2016/6/2,8:00,668,678,73
2016/6/2,9:00,708,717,78
2016/6/2,10:00,725,735,80
2016/6/2,11:00,737,745,81
2016/6/2,12:00,688,703,76
2016/6/2,13:00,739,750,81
2016/6/2,14:00,738,755,81
2016/6/2,15:00,723,743,80
2016/6/2,16:00,727,735,80
2016/6/2,17:00,706,716,78
2016/6/2,18:00,681,704,75
2016/6/2,19:00,685,698,75
2016/6/2,20:00,663,666,73
2016/6/2,21:00,639,644,70
2016/6/2,22:00,608,617,67
2016/6/2,23:00,587,601,65

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,14:00～15:00,06月02日,20:05,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,14:00～15:00,06月02日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/2,0:00,561
2016/6/2,0:05,558
2016/6/2,0:10,565
2016/6/2,0:15,562
2016/6/2,0:20,559
2016/6/2,0:25,560
2016/6/2,0:30,552
2016/6/2,0:35,554
2016/6/2,0:40,553
2016/6/2,0:45,550
2016/6/2,0:50,544
2016/6/2,0:55,538
2016/6/2,1:00,534
2016/6/2,1:05,535
2016/6/2,1:10,542
2016/6/2,1:15,541
2016/6/2,1:20,545
2016/6/2,1:25,551
2016/6/2,1:30,548
2016/6/2,1:35,547
2016/6/2,1:40,550
2016/6/2,1:45,555
2016/6/2,1:50,558
2016/6/2,1:55,555
2016/6/2,2:00,555
2016/6/2,2:05,555
2016/6/2,2:10,558
2016/6/2,2:15,564
2016/6/2,2:20,568
2016/6/2,2:25,572
2016/6/2,2:30,584
2016/6/2,2:35,583
2016/6/2,2:40,591
2016/6/2,2:45,596
2016/6/2,2:50,599
2016/6/2,2:55,596
2016/6/2,3:00,604
2016/6/2,3:05,605
2016/6/2,3:10,609
2016/6/2,3:15,623
2016/6/2,3:20,625
2016/6/2,3:25,624
2016/6/2,3:30,625
2016/6/2,3:35,628
2016/6/2,3:40,627
2016/6/2,3:45,633
2016/6/2,3:50,635
2016/6/2,3:55,631
2016/6/2,4:00,633
2016/6/2,4:05,637
2016/6/2,4:10,645
2016/6/2,4:15,644
2016/6/2,4:20,637
2016/6/2,4:25,639
2016/6/2,4:30,638
2016/6/2,4:35,642
2016/6/2,4:40,633
2016/6/2,4:45,631
2016/6/2,4:50,626
2016/6/2,4:55,621
2016/6/2,5:00,625
2016/6/2,5:05,628
2016/6/2,5:10,626
2016/6/2,5:15,620
2016/6/2,5:20,618
2016/6/2,5:25,604
2016/6/2,5:30,600
2016/6/2,5:35,600
2016/6/2,5:40,589
2016/6/2,5:45,586
