2017/12/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,09:00～10:00,12月15日,08:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,9:00～10:00,12月15日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,0:00,767,769,71
2017/12/15,1:00,773,773,72
2017/12/15,2:00,796,790,74
2017/12/15,3:00,806,802,75
2017/12/15,4:00,792,798,74
2017/12/15,5:00,791,794,74
2017/12/15,6:00,844,832,79
2017/12/15,7:00,900,875,84
2017/12/15,8:00,953,933,89
2017/12/15,9:00,955,948,89
2017/12/15,10:00,918,926,86
2017/12/15,11:00,891,901,83
2017/12/15,12:00,829,842,77
2017/12/15,13:00,859,867,80
2017/12/15,14:00,864,865,81
2017/12/15,15:00,858,866,80
2017/12/15,16:00,864,899,81
2017/12/15,17:00,888,921,83
2017/12/15,18:00,886,927,83
2017/12/15,19:00,866,907,81
2017/12/15,20:00,838,877,78
2017/12/15,21:00,796,834,74
2017/12/15,22:00,748,789,70
2017/12/15,23:00,725,767,68

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
987,09:00～10:00,12月15日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
862,18:00～19:00,12月15日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/15,0:00,767
2017/12/15,0:05,772
2017/12/15,0:10,768
2017/12/15,0:15,780
2017/12/15,0:20,780
2017/12/15,0:25,779
2017/12/15,0:30,770
2017/12/15,0:35,765
2017/12/15,0:40,763
2017/12/15,0:45,758
2017/12/15,0:50,749
2017/12/15,0:55,751
2017/12/15,1:00,751
2017/12/15,1:05,758
2017/12/15,1:10,764
2017/12/15,1:15,762
2017/12/15,1:20,775
2017/12/15,1:25,766
2017/12/15,1:30,766
2017/12/15,1:35,781
2017/12/15,1:40,787
2017/12/15,1:45,789
2017/12/15,1:50,787
2017/12/15,1:55,787
2017/12/15,2:00,781
2017/12/15,2:05,789
2017/12/15,2:10,789
2017/12/15,2:15,791
2017/12/15,2:20,795
2017/12/15,2:25,787
2017/12/15,2:30,793
2017/12/15,2:35,791
2017/12/15,2:40,807
2017/12/15,2:45,810
2017/12/15,2:50,807
2017/12/15,2:55,813
2017/12/15,3:00,809
2017/12/15,3:05,801
2017/12/15,3:10,793
2017/12/15,3:15,800
2017/12/15,3:20,815
2017/12/15,3:25,811
2017/12/15,3:30,811
2017/12/15,3:35,804
2017/12/15,3:40,799
2017/12/15,3:45,804
2017/12/15,3:50,807
2017/12/15,3:55,813
2017/12/15,4:00,817
2017/12/15,4:05,811
2017/12/15,4:10,798
2017/12/15,4:15,795
2017/12/15,4:20,791
2017/12/15,4:25,786
2017/12/15,4:30,795
2017/12/15,4:35,800
2017/12/15,4:40,789
2017/12/15,4:45,780
2017/12/15,4:50,773
2017/12/15,4:55,773
2017/12/15,5:00,780
2017/12/15,5:05,783
2017/12/15,5:10,785
2017/12/15,5:15,785
2017/12/15,5:20,785
2017/12/15,5:25,791
2017/12/15,5:30,796
2017/12/15,5:35,791
2017/12/15,5:40,794
2017/12/15,5:45,800
2017/12/15,5:50,796
2017/12/15,5:55,802
2017/12/15,6:00,801
2017/12/15,6:05,818
2017/12/15,6:10,826
2017/12/15,6:15,829
2017/12/15,6:20,834
2017/12/15,6:25,835
2017/12/15,6:30,845
2017/12/15,6:35,853
2017/12/15,6:40,861
2017/12/15,6:45,872
2017/12/15,6:50,878
2017/12/15,6:55,883
2017/12/15,7:00,888
2017/12/15,7:05,891
2017/12/15,7:10,884
2017/12/15,7:15,888
2017/12/15,7:20,897
2017/12/15,7:25,897
2017/12/15,7:30,908
2017/12/15,7:35,907
2017/12/15,7:40,906
2017/12/15,7:45,906
2017/12/15,7:50,910
2017/12/15,7:55,921
2017/12/15,8:00,933
2017/12/15,8:05,935
2017/12/15,8:10,935
2017/12/15,8:15,945
2017/12/15,8:20,954
2017/12/15,8:25,961
2017/12/15,8:30,962
2017/12/15,8:35,968
2017/12/15,8:40,965
2017/12/15,8:45,965
2017/12/15,8:50,960
2017/12/15,8:55,953
2017/12/15,9:00,962
2017/12/15,9:05,959
2017/12/15,9:10,960
2017/12/15,9:15,966
2017/12/15,9:20,963
2017/12/15,9:25,958
2017/12/15,9:30,958
2017/12/15,9:35,957
2017/12/15,9:40,950
2017/12/15,9:45,946
2017/12/15,9:50,940
2017/12/15,9:55,936
2017/12/15,10:00,929
2017/12/15,10:05,929
2017/12/15,10:10,929
2017/12/15,10:15,923
2017/12/15,10:20,924
2017/12/15,10:25,919
2017/12/15,10:30,909
2017/12/15,10:35,911
2017/12/15,10:40,912
2017/12/15,10:45,909
2017/12/15,10:50,907
2017/12/15,10:55,910
2017/12/15,11:00,910
2017/12/15,11:05,911
2017/12/15,11:10,903
2017/12/15,11:15,908
2017/12/15,11:20,902
2017/12/15,11:25,894
2017/12/15,11:30,884
2017/12/15,11:35,886
2017/12/15,11:40,876
2017/12/15,11:45,877
2017/12/15,11:50,877
2017/12/15,11:55,869
2017/12/15,12:00,854
2017/12/15,12:05,842
2017/12/15,12:10,837
2017/12/15,12:15,836
2017/12/15,12:20,831
2017/12/15,12:25,823
2017/12/15,12:30,822
2017/12/15,12:35,820
2017/12/15,12:40,811
2017/12/15,12:45,813
2017/12/15,12:50,828
2017/12/15,12:55,829
2017/12/15,13:00,843
2017/12/15,13:05,858
2017/12/15,13:10,856
2017/12/15,13:15,856
2017/12/15,13:20,853
2017/12/15,13:25,859
2017/12/15,13:30,858
2017/12/15,13:35,864
2017/12/15,13:40,868
2017/12/15,13:45,863
2017/12/15,13:50,863
2017/12/15,13:55,871
2017/12/15,14:00,870
2017/12/15,14:05,869
2017/12/15,14:10,864
2017/12/15,14:15,860
2017/12/15,14:20,861
2017/12/15,14:25,859
2017/12/15,14:30,860
2017/12/15,14:35,868
2017/12/15,14:40,871
2017/12/15,14:45,859
2017/12/15,14:50,863
2017/12/15,14:55,863
2017/12/15,15:00,854
2017/12/15,15:05,847
2017/12/15,15:10,851
2017/12/15,15:15,854
2017/12/15,15:20,859
2017/12/15,15:25,860
2017/12/15,15:30,862
2017/12/15,15:35,869
2017/12/15,15:40,869
2017/12/15,15:45,858
2017/12/15,15:50,858
2017/12/15,15:55,860
2017/12/15,16:00,861
2017/12/15,16:05,856
2017/12/15,16:10,860
2017/12/15,16:15,866
2017/12/15,16:20,861
2017/12/15,16:25,872
2017/12/15,16:30,872
2017/12/15,16:35,866
2017/12/15,16:40,869
2017/12/15,16:45,857
2017/12/15,16:50,862
2017/12/15,16:55,862
2017/12/15,17:00,869
2017/12/15,17:05,870
2017/12/15,17:10,873
2017/12/15,17:15,885
2017/12/15,17:20,890
2017/12/15,17:25,892
2017/12/15,17:30,898
2017/12/15,17:35,898
2017/12/15,17:40,896
2017/12/15,17:45,896
2017/12/15,17:50,894
2017/12/15,17:55,898
2017/12/15,18:00,894
2017/12/15,18:05,887
2017/12/15,18:10,887
2017/12/15,18:15,894
2017/12/15,18:20,891
2017/12/15,18:25,886
2017/12/15,18:30,886
2017/12/15,18:35,892
2017/12/15,18:40,886
2017/12/15,18:45,882
2017/12/15,18:50,879
2017/12/15,18:55,872
2017/12/15,19:00,878
2017/12/15,19:05,877
2017/12/15,19:10,867
2017/12/15,19:15,862
2017/12/15,19:20,868
2017/12/15,19:25,871
2017/12/15,19:30,870
2017/12/15,19:35,868
2017/12/15,19:40,861
2017/12/15,19:45,856
2017/12/15,19:50,855
2017/12/15,19:55,855
2017/12/15,20:00,855
2017/12/15,20:05,851
2017/12/15,20:10,847
2017/12/15,20:15,843
2017/12/15,20:20,835
2017/12/15,20:25,835
2017/12/15,20:30,834
2017/12/15,20:35,835
2017/12/15,20:40,828
2017/12/15,20:45,835
2017/12/15,20:50,832
2017/12/15,20:55,825
2017/12/15,21:00,826
2017/12/15,21:05,827
2017/12/15,21:10,817
2017/12/15,21:15,806
2017/12/15,21:20,802
2017/12/15,21:25,793
2017/12/15,21:30,787
2017/12/15,21:35,788
2017/12/15,21:40,788
2017/12/15,21:45,779
2017/12/15,21:50,772
2017/12/15,21:55,767
2017/12/15,22:00,764
2017/12/15,22:05,764
2017/12/15,22:10,763
2017/12/15,22:15,762
2017/12/15,22:20,757
2017/12/15,22:25,759
2017/12/15,22:30,748
2017/12/15,22:35,746
2017/12/15,22:40,736
2017/12/15,22:45,736
2017/12/15,22:50,729
2017/12/15,22:55,717
2017/12/15,23:00,718
2017/12/15,23:05,722
2017/12/15,23:10,728
2017/12/15,23:15,733
2017/12/15,23:20,737
2017/12/15,23:25,734
2017/12/15,23:30,730
2017/12/15,23:35,729
2017/12/15,23:40,722
2017/12/15,23:45,721
2017/12/15,23:50,718
2017/12/15,23:55,709
