2020/12/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
918,08:00～09:00,12月08日,08:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,8:00～9:00,12月08日,08:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
890,08:00～09:00,12月08日,08:10,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
802,08:00～09:00,12月08日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/8,0:00,632,624,91,693
2020/12/8,1:00,635,634,90,704
2020/12/8,2:00,670,669,90,742
2020/12/8,3:00,708,710,89,788
2020/12/8,4:00,725,724,90,804
2020/12/8,5:00,718,734,88,815
2020/12/8,6:00,762,778,88,863
2020/12/8,7:00,785,805,87,894
2020/12/8,8:00,824,827,89,918
2020/12/8,9:00,825,810,90,910
2020/12/8,10:00,788,763,83,947
2020/12/8,11:00,771,735,79,970
2020/12/8,12:00,709,698,74,958
2020/12/8,13:00,755,725,80,936
2020/12/8,14:00,766,742,86,887
2020/12/8,15:00,779,766,91,850
2020/12/8,16:00,802,783,92,869
2020/12/8,17:00,823,800,92,888
2020/12/8,18:00,829,802,93,890
2020/12/8,19:00,799,779,92,864
2020/12/8,20:00,780,753,93,836
2020/12/8,21:00,741,721,92,800
2020/12/8,22:00,703,686,92,761
2020/12/8,23:00,672,656,92,728

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
929,08:00～09:00,12月08日,15:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,8:00～9:00,12月08日,15:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
900,08:00～09:00,12月08日,15:50,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
809,08:00～09:00,12月08日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/8,0:00,638,0
2020/12/8,0:05,643,0
2020/12/8,0:10,641,0
2020/12/8,0:15,638,0
2020/12/8,0:20,632,0
2020/12/8,0:25,626,0
2020/12/8,0:30,628,0
2020/12/8,0:35,631,0
2020/12/8,0:40,635,0
2020/12/8,0:45,633,0
2020/12/8,0:50,622,0
2020/12/8,0:55,620,0
2020/12/8,1:00,623,0
2020/12/8,1:05,631,0
2020/12/8,1:10,630,0
2020/12/8,1:15,628,0
2020/12/8,1:20,634,0
2020/12/8,1:25,625,0
2020/12/8,1:30,629,0
2020/12/8,1:35,633,0
2020/12/8,1:40,640,0
2020/12/8,1:45,645,0
2020/12/8,1:50,650,0
2020/12/8,1:55,649,0
2020/12/8,2:00,652,0
2020/12/8,2:05,656,0
2020/12/8,2:10,659,0
2020/12/8,2:15,665,0
2020/12/8,2:20,668,0
2020/12/8,2:25,671,0
2020/12/8,2:30,663,0
2020/12/8,2:35,666,0
2020/12/8,2:40,672,0
2020/12/8,2:45,681,0
2020/12/8,2:50,688,0
2020/12/8,2:55,696,0
2020/12/8,3:00,700,0
2020/12/8,3:05,696,0
2020/12/8,3:10,699,0
2020/12/8,3:15,705,0
2020/12/8,3:20,714,0
2020/12/8,3:25,714,0
2020/12/8,3:30,714,0
2020/12/8,3:35,714,0
2020/12/8,3:40,707,0
2020/12/8,3:45,712,0
2020/12/8,3:50,706,0
2020/12/8,3:55,714,0
2020/12/8,4:00,727,0
2020/12/8,4:05,728,0
2020/12/8,4:10,731,0
2020/12/8,4:15,729,0
2020/12/8,4:20,715,0
2020/12/8,4:25,709,0
2020/12/8,4:30,716,0
2020/12/8,4:35,729,0
2020/12/8,4:40,729,0
2020/12/8,4:45,733,0
2020/12/8,4:50,728,0
2020/12/8,4:55,721,0
2020/12/8,5:00,718,0
2020/12/8,5:05,717,0
2020/12/8,5:10,712,0
2020/12/8,5:15,712,0
2020/12/8,5:20,713,0
2020/12/8,5:25,723,0
2020/12/8,5:30,721,0
2020/12/8,5:35,725,0
2020/12/8,5:40,716,0
2020/12/8,5:45,713,0
2020/12/8,5:50,717,0
2020/12/8,5:55,732,0
2020/12/8,6:00,742,0
2020/12/8,6:05,761,0
2020/12/8,6:10,757,0
2020/12/8,6:15,758,0
2020/12/8,6:20,744,0
2020/12/8,6:25,748,0
2020/12/8,6:30,748,0
2020/12/8,6:35,761,0
2020/12/8,6:40,775,0
2020/12/8,6:45,781,0
2020/12/8,6:50,788,0
2020/12/8,6:55,783,0
2020/12/8,7:00,780,0
2020/12/8,7:05,785,0
2020/12/8,7:10,792,0
2020/12/8,7:15,785,1
2020/12/8,7:20,783,2
2020/12/8,7:25,783,4
2020/12/8,7:30,786,6
2020/12/8,7:35,793,9
2020/12/8,7:40,786,13
2020/12/8,7:45,787,15
2020/12/8,7:50,778,18
2020/12/8,7:55,778,22
2020/12/8,8:00,793,27
2020/12/8,8:05,795,31
2020/12/8,8:10,800,37
2020/12/8,8:15,811,42
2020/12/8,8:20,824,47
2020/12/8,8:25,832,52
2020/12/8,8:30,836,59
2020/12/8,8:35,831,64
2020/12/8,8:40,841,70
2020/12/8,8:45,845,77
2020/12/8,8:50,840,85
2020/12/8,8:55,842,90
2020/12/8,9:00,843,96
2020/12/8,9:05,842,102
2020/12/8,9:10,834,108
2020/12/8,9:15,830,114
2020/12/8,9:20,828,123
2020/12/8,9:25,830,128
2020/12/8,9:30,825,135
2020/12/8,9:35,823,137
2020/12/8,9:40,821,146
2020/12/8,9:45,806,152
2020/12/8,9:50,808,154
2020/12/8,9:55,810,162
2020/12/8,10:00,796,169
2020/12/8,10:05,791,173
