2017/3/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4497,18:00～19:00,3/22,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3810,18:00～19:00,3/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/22,0:00,2921,2935,65
2017/3/22,1:00,2789,2790,62
2017/3/22,2:00,2743,2751,61
2017/3/22,3:00,2729,2731,61
2017/3/22,4:00,2766,2760,62
2017/3/22,5:00,2939,2935,65
2017/3/22,6:00,3204,3217,71
2017/3/22,7:00,3372,3353,75
2017/3/22,8:00,3600,3558,80
2017/3/22,9:00,3711,3616,83
2017/3/22,10:00,3647,3558,81
2017/3/22,11:00,3602,3499,80
2017/3/22,12:00,3441,3305,77
2017/3/22,13:00,3488,3392,78
2017/3/22,14:00,3501,3383,78
2017/3/22,15:00,3422,3383,76
2017/3/22,16:00,3531,3451,79
2017/3/22,17:00,3652,3596,81
2017/3/22,18:00,3870,3810,86
2017/3/22,19:00,3834,3752,85
2017/3/22,20:00,3739,3655,83
2017/3/22,21:00,3585,3519,80
2017/3/22,22:00,3437,3373,76
2017/3/22,23:00,3190,3149,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4272,18:00～19:00,3/22,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3849,18:00～19:00,3/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/22,0:00,3034
2017/3/22,0:05,3013
2017/3/22,0:10,2997
2017/3/22,0:15,2966
2017/3/22,0:20,2951
2017/3/22,0:25,2926
2017/3/22,0:30,2904
2017/3/22,0:35,2893
2017/3/22,0:40,2877
2017/3/22,0:45,2856
2017/3/22,0:50,2815
2017/3/22,0:55,2824
2017/3/22,1:00,2811
2017/3/22,1:05,2818
2017/3/22,1:10,2820
2017/3/22,1:15,2816
2017/3/22,1:20,2787
2017/3/22,1:25,2782
2017/3/22,1:30,2781
2017/3/22,1:35,2770
2017/3/22,1:40,2776
2017/3/22,1:45,2773
2017/3/22,1:50,2770
2017/3/22,1:55,2768
2017/3/22,2:00,2757
2017/3/22,2:05,2750
2017/3/22,2:10,2756
2017/3/22,2:15,2751
2017/3/22,2:20,2745
2017/3/22,2:25,2741
2017/3/22,2:30,2742
2017/3/22,2:35,2744
2017/3/22,2:40,2736
2017/3/22,2:45,2737
2017/3/22,2:50,2727
2017/3/22,2:55,2732
2017/3/22,3:00,2738
2017/3/22,3:05,2732
2017/3/22,3:10,2737
2017/3/22,3:15,2730
2017/3/22,3:20,2729
2017/3/22,3:25,2733
2017/3/22,3:30,2722
2017/3/22,3:35,2726
2017/3/22,3:40,2733
2017/3/22,3:45,2717
2017/3/22,3:50,2719
2017/3/22,3:55,2736
2017/3/22,4:00,2737
2017/3/22,4:05,2750
2017/3/22,4:10,2735
2017/3/22,4:15,2751
2017/3/22,4:20,2757
2017/3/22,4:25,2744
2017/3/22,4:30,2768
2017/3/22,4:35,2772
2017/3/22,4:40,2779
2017/3/22,4:45,2786
2017/3/22,4:50,2797
2017/3/22,4:55,2813
2017/3/22,5:00,2833
2017/3/22,5:05,2869
2017/3/22,5:10,2890
2017/3/22,5:15,2905
2017/3/22,5:20,2908
2017/3/22,5:25,2932
2017/3/22,5:30,2955
2017/3/22,5:35,2979
2017/3/22,5:40,2985
2017/3/22,5:45,2991
2017/3/22,5:50,2997
2017/3/22,5:55,3021
2017/3/22,6:00,3073
2017/3/22,6:05,3116
2017/3/22,6:10,3135
2017/3/22,6:15,3160
2017/3/22,6:20,3184
2017/3/22,6:25,3190
2017/3/22,6:30,3211
2017/3/22,6:35,3238
2017/3/22,6:40,3268
2017/3/22,6:45,3278
2017/3/22,6:50,3278
2017/3/22,6:55,3313
2017/3/22,7:00,3301
2017/3/22,7:05,3324
2017/3/22,7:10,3336
2017/3/22,7:15,3344
2017/3/22,7:20,3372
2017/3/22,7:25,3388
2017/3/22,7:30,3365
2017/3/22,7:35,3393
2017/3/22,7:40,3390
2017/3/22,7:45,3407
2017/3/22,7:50,3425
2017/3/22,7:55,3420
2017/3/22,8:00,3464
2017/3/22,8:05,3505
2017/3/22,8:10,3520
2017/3/22,8:15,3566
2017/3/22,8:20,3582
2017/3/22,8:25,3609
2017/3/22,8:30,3613
2017/3/22,8:35,3649
2017/3/22,8:40,3651
2017/3/22,8:45,3660
2017/3/22,8:50,3683
