2019/12/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月01日,19:20,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月01日,19:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,13:00～14:00,12月01日,19:20,56,63

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,13:00～14:00,12月01日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/01,00:00,69,71,55,125
2019/12/01,01:00,67,69,54,122
2019/12/01,02:00,67,70,54,122
2019/12/01,03:00,69,72,56,122
2019/12/01,04:00,70,72,57,122
2019/12/01,05:00,68,69,55,123
2019/12/01,06:00,66,66,52,125
2019/12/01,07:00,67,69,53,125
2019/12/01,08:00,73,74,55,131
2019/12/01,09:00,78,77,60,130
2019/12/01,10:00,80,78,62,128
2019/12/01,11:00,83,77,64,128
2019/12/01,12:00,80,78,62,127
2019/12/01,13:00,82,79,64,128
2019/12/01,14:00,82,80,58,139
2019/12/01,15:00,85,80,52,162
2019/12/01,16:00,84,83,54,155
2019/12/01,17:00,86,85,57,150
2019/12/01,18:00,91,91,61,149
2019/12/01,19:00,90,90,60,149
2019/12/01,20:00,87,88,58,149
2019/12/01,21:00,83,84,55,149
2019/12/01,22:00,78,79,56,137
2019/12/01,23:00,73,74,58,124

最大使用率(%),時間帯
64,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月02日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月02日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,16:00～17:00,12月02日,00:00,40,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,16:00～17:00,12月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/01,00:00,74,0
2019/12/01,00:05,73,0
2019/12/01,00:10,73,0
2019/12/01,00:15,71,0
2019/12/01,00:20,69,0
2019/12/01,00:25,70,0
2019/12/01,00:30,72,0
2019/12/01,00:35,72,0
2019/12/01,00:40,72,0
2019/12/01,00:45,69,0
2019/12/01,00:50,71,0
2019/12/01,00:55,71,0
2019/12/01,01:00,70,0
2019/12/01,01:05,69,0
2019/12/01,01:10,67,0
2019/12/01,01:15,66,0
2019/12/01,01:20,68,0
2019/12/01,01:25,69,0
2019/12/01,01:30,70,0
2019/12/01,01:35,70,0
2019/12/01,01:40,67,0
2019/12/01,01:45,68,0
2019/12/01,01:50,69,0
2019/12/01,01:55,69,0
2019/12/01,02:00,68,0
2019/12/01,02:05,66,0
2019/12/01,02:10,67,0
2019/12/01,02:15,69,0
2019/12/01,02:20,70,0
2019/12/01,02:25,70,0
2019/12/01,02:30,68,0
2019/12/01,02:35,70,0
2019/12/01,02:40,70,0
2019/12/01,02:45,71,0
2019/12/01,02:50,71,0
2019/12/01,02:55,69,0
2019/12/01,03:00,68,0
2019/12/01,03:05,70,0
2019/12/01,03:10,72,0
2019/12/01,03:15,72,0
2019/12/01,03:20,72,0
2019/12/01,03:25,70,0
2019/12/01,03:30,71,0
2019/12/01,03:35,71,0
2019/12/01,03:40,72,0
2019/12/01,03:45,73,0
2019/12/01,03:50,70,0
2019/12/01,03:55,69,0
2019/12/01,04:00,70,0
2019/12/01,04:05,73,0
2019/12/01,04:10,74,0
2019/12/01,04:15,73,0
2019/12/01,04:20,71,0
2019/12/01,04:25,73,0
2019/12/01,04:30,72,0
2019/12/01,04:35,73,0
2019/12/01,04:40,73,0
2019/12/01,04:45,70,0
