2017/2/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,18:00～19:00,2月23日,15:04,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,18:00～19:00,2月23日,15:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/23,0:00,398,405,67
2017/2/23,1:00,412,417,69
2017/2/23,2:00,424,430,71
2017/2/23,3:00,436,442,73
2017/2/23,4:00,449,456,75
2017/2/23,5:00,442,449,74
2017/2/23,6:00,434,441,73
2017/2/23,7:00,420,427,70
2017/2/23,8:00,439,447,73
2017/2/23,9:00,449,455,75
2017/2/23,10:00,445,452,74
2017/2/23,11:00,439,444,73
2017/2/23,12:00,415,425,69
2017/2/23,13:00,426,436,71
2017/2/23,14:00,418,427,70
2017/2/23,15:00,417,442,70
2017/2/23,16:00,424,439,71
2017/2/23,17:00,446,454,75
2017/2/23,18:00,457,459,76
2017/2/23,19:00,444,452,74
2017/2/23,20:00,435,442,73
2017/2/23,21:00,438,435,73
2017/2/23,22:00,424,420,71
2017/2/23,23:00,431,426,72

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,5:00～6:00,2月24日,13:28,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,5:00～6:00,2月24日,13:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/23,0:00,405
2017/2/23,0:05,408
2017/2/23,0:10,412
2017/2/23,0:15,410
2017/2/23,0:20,406
2017/2/23,0:25,402
2017/2/23,0:30,402
2017/2/23,0:35,401
2017/2/23,0:40,399
2017/2/23,0:45,398
2017/2/23,0:50,397
2017/2/23,0:55,397
2017/2/23,1:00,401
2017/2/23,1:05,406
2017/2/23,1:10,412
2017/2/23,1:15,414
2017/2/23,1:20,414
2017/2/23,1:25,415
2017/2/23,1:30,418
2017/2/23,1:35,419
2017/2/23,1:40,419
2017/2/23,1:45,420
2017/2/23,1:50,422
2017/2/23,1:55,425
2017/2/23,2:00,423
2017/2/23,2:05,422
2017/2/23,2:10,426
2017/2/23,2:15,426
2017/2/23,2:20,428
2017/2/23,2:25,433
2017/2/23,2:30,435
2017/2/23,2:35,436
2017/2/23,2:40,435
2017/2/23,2:45,433
2017/2/23,2:50,431
2017/2/23,2:55,430
2017/2/23,3:00,433
2017/2/23,3:05,435
2017/2/23,3:10,437
2017/2/23,3:15,441
2017/2/23,3:20,442
2017/2/23,3:25,442
2017/2/23,3:30,444
2017/2/23,3:35,442
2017/2/23,3:40,442
2017/2/23,3:45,443
2017/2/23,3:50,444
2017/2/23,3:55,446
2017/2/23,4:00,449
2017/2/23,4:05,449
2017/2/23,4:10,451
2017/2/23,4:15,454
2017/2/23,4:20,453
2017/2/23,4:25,453
2017/2/23,4:30,453
2017/2/23,4:35,452
2017/2/23,4:40,452
2017/2/23,4:45,450
2017/2/23,4:50,447
2017/2/23,4:55,445
2017/2/23,5:00,447
2017/2/23,5:05,447
2017/2/23,5:10,448
2017/2/23,5:15,450
2017/2/23,5:20,448
2017/2/23,5:25,445
2017/2/23,5:30,447
2017/2/23,5:35,447
2017/2/23,5:40,447
2017/2/23,5:45,445
2017/2/23,5:50,442
2017/2/23,5:55,439
2017/2/23,6:00,443
2017/2/23,6:05,445
2017/2/23,6:10,443
2017/2/23,6:15,440
2017/2/23,6:20,441
2017/2/23,6:25,442
2017/2/23,6:30,442
2017/2/23,6:35,442
2017/2/23,6:40,441
2017/2/23,6:45,439
2017/2/23,6:50,434
2017/2/23,6:55,430
2017/2/23,7:00,425
2017/2/23,7:05,422
2017/2/23,7:10,421
2017/2/23,7:15,420
2017/2/23,7:20,420
2017/2/23,7:25,420
2017/2/23,7:30,425
2017/2/23,7:35,431
2017/2/23,7:40,432
2017/2/23,7:45,431
2017/2/23,7:50,430
2017/2/23,7:55,430
2017/2/23,8:00,435
2017/2/23,8:05,437
2017/2/23,8:10,437
2017/2/23,8:15,438
2017/2/23,8:20,440
2017/2/23,8:25,441
2017/2/23,8:30,446
2017/2/23,8:35,449
2017/2/23,8:40,451
2017/2/23,8:45,452
2017/2/23,8:50,453
2017/2/23,8:55,452
2017/2/23,9:00,457
2017/2/23,9:05,456
2017/2/23,9:10,453
2017/2/23,9:15,451
2017/2/23,9:20,450
2017/2/23,9:25,451
2017/2/23,9:30,455
2017/2/23,9:35,455
2017/2/23,9:40,454
2017/2/23,9:45,455
2017/2/23,9:50,454
2017/2/23,9:55,453
2017/2/23,10:00,455
2017/2/23,10:05,453
2017/2/23,10:10,452
2017/2/23,10:15,452
2017/2/23,10:20,451
2017/2/23,10:25,450
2017/2/23,10:30,451
2017/2/23,10:35,450
2017/2/23,10:40,449
2017/2/23,10:45,447
2017/2/23,10:50,447
2017/2/23,10:55,446
2017/2/23,11:00,447
2017/2/23,11:05,446
2017/2/23,11:10,445
2017/2/23,11:15,444
2017/2/23,11:20,443
2017/2/23,11:25,442
2017/2/23,11:30,441
2017/2/23,11:35,440
2017/2/23,11:40,441
2017/2/23,11:45,443
2017/2/23,11:50,442
2017/2/23,11:55,437
2017/2/23,12:00,431
2017/2/23,12:05,428
2017/2/23,12:10,425
2017/2/23,12:15,423
2017/2/23,12:20,420
2017/2/23,12:25,418
2017/2/23,12:30,417
2017/2/23,12:35,417
2017/2/23,12:40,415
2017/2/23,12:45,418
2017/2/23,12:50,418
2017/2/23,12:55,421
2017/2/23,13:00,428
2017/2/23,13:05,432
2017/2/23,13:10,433
2017/2/23,13:15,433
2017/2/23,13:20,433
2017/2/23,13:25,433
2017/2/23,13:30,431
2017/2/23,13:35,430
2017/2/23,13:40,429
2017/2/23,13:45,429
2017/2/23,13:50,428
2017/2/23,13:55,428
2017/2/23,14:00,427
2017/2/23,14:05,428
2017/2/23,14:10,427
2017/2/23,14:15,426
2017/2/23,14:20,426
2017/2/23,14:25,426
2017/2/23,14:30,422
2017/2/23,14:35,421
2017/2/23,14:40,421
2017/2/23,14:45,421
2017/2/23,14:50,421
2017/2/23,14:55,421
2017/2/23,15:00,415
