2016/12/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
947,18:00～19:00,12月06日,09:15,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,18:00～19:00,12月06日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/6,0:00,617,610,65
2016/12/6,1:00,622,620,65
2016/12/6,2:00,667,671,70
2016/12/6,3:00,701,709,74
2016/12/6,4:00,702,704,74
2016/12/6,5:00,678,700,71
2016/12/6,6:00,705,733,74
2016/12/6,7:00,768,778,81
2016/12/6,8:00,825,783,87
2016/12/6,9:00,841,794,88
2016/12/6,10:00,833,780,87
2016/12/6,11:00,826,765,87
2016/12/6,12:00,762,721,80
2016/12/6,13:00,783,763,82
2016/12/6,14:00,761,781,80
2016/12/6,15:00,773,791,81
2016/12/6,16:00,793,798,83
2016/12/6,17:00,812,812,85
2016/12/6,18:00,814,820,85
2016/12/6,19:00,792,807,83
2016/12/6,20:00,759,764,80
2016/12/6,21:00,735,742,77
2016/12/6,22:00,696,711,73
2016/12/6,23:00,671,680,70

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
991,09:00～10:00,12月06日,19:20,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,09:00～10:00,12月06日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/6,0:00,617
2016/12/6,0:05,619
2016/12/6,0:10,623
2016/12/6,0:15,615
2016/12/6,0:20,610
2016/12/6,0:25,615
2016/12/6,0:30,610
2016/12/6,0:35,618
2016/12/6,0:40,621
2016/12/6,0:45,614
2016/12/6,0:50,623
2016/12/6,0:55,618
2016/12/6,1:00,621
2016/12/6,1:05,616
2016/12/6,1:10,612
2016/12/6,1:15,610
2016/12/6,1:20,603
2016/12/6,1:25,610
2016/12/6,1:30,614
2016/12/6,1:35,624
2016/12/6,1:40,629
2016/12/6,1:45,638
2016/12/6,1:50,641
2016/12/6,1:55,642
2016/12/6,2:00,651
2016/12/6,2:05,655
2016/12/6,2:10,651
2016/12/6,2:15,652
2016/12/6,2:20,661
2016/12/6,2:25,667
2016/12/6,2:30,676
2016/12/6,2:35,672
2016/12/6,2:40,672
2016/12/6,2:45,676
2016/12/6,2:50,680
2016/12/6,2:55,687
2016/12/6,3:00,690
2016/12/6,3:05,694
2016/12/6,3:10,692
2016/12/6,3:15,697
2016/12/6,3:20,709
2016/12/6,3:25,703
2016/12/6,3:30,706
2016/12/6,3:35,706
2016/12/6,3:40,698
2016/12/6,3:45,705
2016/12/6,3:50,712
2016/12/6,3:55,706
2016/12/6,4:00,704
2016/12/6,4:05,698
2016/12/6,4:10,701
2016/12/6,4:15,707
2016/12/6,4:20,709
2016/12/6,4:25,705
2016/12/6,4:30,706
2016/12/6,4:35,699
2016/12/6,4:40,704
2016/12/6,4:45,700
2016/12/6,4:50,702
2016/12/6,4:55,689
2016/12/6,5:00,686
2016/12/6,5:05,677
2016/12/6,5:10,680
2016/12/6,5:15,684
2016/12/6,5:20,686
2016/12/6,5:25,689
2016/12/6,5:30,673
2016/12/6,5:35,674
2016/12/6,5:40,672
2016/12/6,5:45,673
2016/12/6,5:50,673
2016/12/6,5:55,672
2016/12/6,6:00,683
2016/12/6,6:05,693
2016/12/6,6:10,700
2016/12/6,6:15,691
2016/12/6,6:20,695
2016/12/6,6:25,697
2016/12/6,6:30,710
2016/12/6,6:35,709
2016/12/6,6:40,719
2016/12/6,6:45,718
2016/12/6,6:50,717
2016/12/6,6:55,724
2016/12/6,7:00,737
2016/12/6,7:05,749
2016/12/6,7:10,750
2016/12/6,7:15,744
2016/12/6,7:20,739
2016/12/6,7:25,737
2016/12/6,7:30,802
2016/12/6,7:35,803
2016/12/6,7:40,793
2016/12/6,7:45,789
2016/12/6,7:50,786
2016/12/6,7:55,784
2016/12/6,8:00,810
2016/12/6,8:05,806
2016/12/6,8:10,811
2016/12/6,8:15,817
2016/12/6,8:20,819
2016/12/6,8:25,818
2016/12/6,8:30,838
2016/12/6,8:35,837
2016/12/6,8:40,841
2016/12/6,8:45,836
2016/12/6,8:50,838
2016/12/6,8:55,825
2016/12/6,9:00,840
2016/12/6,9:05,839
2016/12/6,9:10,835
2016/12/6,9:15,834
2016/12/6,9:20,834
2016/12/6,9:25,835
2016/12/6,9:30,850
2016/12/6,9:35,853
2016/12/6,9:40,849
2016/12/6,9:45,843
2016/12/6,9:50,842
2016/12/6,9:55,835
2016/12/6,10:00,846
2016/12/6,10:05,833
2016/12/6,10:10,832
2016/12/6,10:15,834
2016/12/6,10:20,830
2016/12/6,10:25,823
2016/12/6,10:30,830
2016/12/6,10:35,835
2016/12/6,10:40,836
2016/12/6,10:45,832
2016/12/6,10:50,832
2016/12/6,10:55,831
2016/12/6,11:00,839
2016/12/6,11:05,842
2016/12/6,11:10,839
2016/12/6,11:15,846
2016/12/6,11:20,836
2016/12/6,11:25,829
2016/12/6,11:30,829
2016/12/6,11:35,822
2016/12/6,11:40,820
2016/12/6,11:45,811
2016/12/6,11:50,806
2016/12/6,11:55,800
2016/12/6,12:00,783
2016/12/6,12:05,776
2016/12/6,12:10,769
2016/12/6,12:15,762
2016/12/6,12:20,761
2016/12/6,12:25,754
2016/12/6,12:30,747
2016/12/6,12:35,748
2016/12/6,12:40,746
2016/12/6,12:45,754
2016/12/6,12:50,770
2016/12/6,12:55,779
2016/12/6,13:00,778
2016/12/6,13:05,788
2016/12/6,13:10,791
2016/12/6,13:15,794
2016/12/6,13:20,797
2016/12/6,13:25,793
2016/12/6,13:30,777
2016/12/6,13:35,783
2016/12/6,13:40,781
2016/12/6,13:45,770
2016/12/6,13:50,769
2016/12/6,13:55,770
2016/12/6,14:00,760
2016/12/6,14:05,763
2016/12/6,14:10,763
2016/12/6,14:15,759
2016/12/6,14:20,763
2016/12/6,14:25,767
