2016/12/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,17:00～18:00,12月24日,06:56,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1617,17:00～18:00,12月24日,06:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/24,00:00,1421,1412,74
2016/12/24,01:00,1394,1385,73
2016/12/24,02:00,1382,1384,72
2016/12/24,03:00,1372,1382,71
2016/12/24,04:00,1340,1349,70
2016/12/24,05:00,1327,1334,69
2016/12/24,06:00,1365,1369,71
2016/12/24,07:00,1425,1452,74
2016/12/24,08:00,1541,1577,80
2016/12/24,09:00,1570,1614,82
2016/12/24,10:00,1541,1582,80
2016/12/24,11:00,1491,1563,78
2016/12/24,12:00,1427,1493,74
2016/12/24,13:00,1446,1493,75
2016/12/24,14:00,1438,1474,75
2016/12/24,15:00,1435,1473,75
2016/12/24,16:00,1511,1513,79
2016/12/24,17:00,1608,1617,84
2016/12/24,18:00,1606,1612,84
2016/12/24,19:00,1578,1580,82
2016/12/24,20:00,1534,1546,80
2016/12/24,21:00,1482,1481,77
2016/12/24,22:00,1407,1415,73
2016/12/24,23:00,1362,1372,71

最大使用率(%),時間帯
84,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1917,18:00～19:00,12月24日,16:52,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1529,18:00～19:00,12月24日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/24,00:00,1463
2016/12/24,00:05,1454
2016/12/24,00:10,1453
2016/12/24,00:15,1444
2016/12/24,00:20,1440
2016/12/24,00:25,1418
2016/12/24,00:30,1429
2016/12/24,00:35,1414
2016/12/24,00:40,1410
2016/12/24,00:45,1409
2016/12/24,00:50,1393
2016/12/24,00:55,1398
2016/12/24,01:00,1379
2016/12/24,01:05,1388
2016/12/24,01:10,1400
2016/12/24,01:15,1393
2016/12/24,01:20,1406
2016/12/24,01:25,1410
2016/12/24,01:30,1407
2016/12/24,01:35,1407
2016/12/24,01:40,1402
2016/12/24,01:45,1403
2016/12/24,01:50,1392
2016/12/24,01:55,1368
2016/12/24,02:00,1378
2016/12/24,02:05,1380
2016/12/24,02:10,1375
2016/12/24,02:15,1376
2016/12/24,02:20,1386
2016/12/24,02:25,1396
2016/12/24,02:30,1383
2016/12/24,02:35,1386
2016/12/24,02:40,1376
2016/12/24,02:45,1388
2016/12/24,02:50,1400
2016/12/24,02:55,1401
2016/12/24,03:00,1400
2016/12/24,03:05,1390
2016/12/24,03:10,1386
2016/12/24,03:15,1377
2016/12/24,03:20,1387
2016/12/24,03:25,1366
2016/12/24,03:30,1368
2016/12/24,03:35,1359
2016/12/24,03:40,1352
2016/12/24,03:45,1371
2016/12/24,03:50,1385
2016/12/24,03:55,1380
2016/12/24,04:00,1378
2016/12/24,04:05,1362
2016/12/24,04:10,1356
2016/12/24,04:15,1345
2016/12/24,04:20,1337
2016/12/24,04:25,1346
2016/12/24,04:30,1341
2016/12/24,04:35,1340
2016/12/24,04:40,1341
2016/12/24,04:45,1334
2016/12/24,04:50,1337
2016/12/24,04:55,1338
2016/12/24,05:00,1345
2016/12/24,05:05,1333
2016/12/24,05:10,1328
2016/12/24,05:15,1340
2016/12/24,05:20,1344
2016/12/24,05:25,1332
2016/12/24,05:30,1336
2016/12/24,05:35,1334
2016/12/24,05:40,1325
2016/12/24,05:45,1305
2016/12/24,05:50,1308
2016/12/24,05:55,1318
2016/12/24,06:00,1337
2016/12/24,06:05,1350
2016/12/24,06:10,1344
2016/12/24,06:15,1350
2016/12/24,06:20,1352
2016/12/24,06:25,1375
2016/12/24,06:30,1375
2016/12/24,06:35,1373
2016/12/24,06:40,1377
2016/12/24,06:45,1380
2016/12/24,06:50,1378
2016/12/24,06:55,1375
2016/12/24,07:00,1382
2016/12/24,07:05,1384
2016/12/24,07:10,1391
2016/12/24,07:15,1400
2016/12/24,07:20,1392
2016/12/24,07:25,1402
2016/12/24,07:30,1412
2016/12/24,07:35,1440
2016/12/24,07:40,1458
2016/12/24,07:45,1477
2016/12/24,07:50,1493
2016/12/24,07:55,1500
2016/12/24,08:00,1519
2016/12/24,08:05,1537
2016/12/24,08:10,1543
2016/12/24,08:15,1544
2016/12/24,08:20,1560
2016/12/24,08:25,1553
2016/12/24,08:30,1557
2016/12/24,08:35,1547
2016/12/24,08:40,1554
2016/12/24,08:45,1556
2016/12/24,08:50,1565
2016/12/24,08:55,1573
2016/12/24,09:00,1581
2016/12/24,09:05,1590
2016/12/24,09:10,1584
2016/12/24,09:15,1596
2016/12/24,09:20,1565
2016/12/24,09:25,1580
2016/12/24,09:30,1577
2016/12/24,09:35,1586
2016/12/24,09:40,1582
2016/12/24,09:45,1584
2016/12/24,09:50,1587
2016/12/24,09:55,1582
2016/12/24,10:00,1597
2016/12/24,10:05,1591
2016/12/24,10:10,1574
2016/12/24,10:15,1581
2016/12/24,10:20,1577
2016/12/24,10:25,1566
2016/12/24,10:30,1559
2016/12/24,10:35,1567
2016/12/24,10:40,1555
2016/12/24,10:45,1541
2016/12/24,10:50,1508
2016/12/24,10:55,1507
2016/12/24,11:00,1499
2016/12/24,11:05,1515
2016/12/24,11:10,1520
2016/12/24,11:15,1525
2016/12/24,11:20,1520
2016/12/24,11:25,1517
2016/12/24,11:30,1503
2016/12/24,11:35,1510
2016/12/24,11:40,1510
2016/12/24,11:45,1515
2016/12/24,11:50,1515
2016/12/24,11:55,1487
2016/12/24,12:00,1489
2016/12/24,12:05,1467
2016/12/24,12:10,1452
2016/12/24,12:15,1460
2016/12/24,12:20,1452
2016/12/24,12:25,1447
2016/12/24,12:30,1437
2016/12/24,12:35,1436
2016/12/24,12:40,1419
2016/12/24,12:45,1429
2016/12/24,12:50,1428
2016/12/24,12:55,1430
2016/12/24,13:00,1440
2016/12/24,13:05,1455
2016/12/24,13:10,1450
2016/12/24,13:15,1452
2016/12/24,13:20,1454
2016/12/24,13:25,1463
2016/12/24,13:30,1460
2016/12/24,13:35,1469
2016/12/24,13:40,1462
2016/12/24,13:45,1473
2016/12/24,13:50,1460
2016/12/24,13:55,1463
2016/12/24,14:00,1455
2016/12/24,14:05,1471
2016/12/24,14:10,1448
2016/12/24,14:15,1464
2016/12/24,14:20,1444
2016/12/24,14:25,1461
2016/12/24,14:30,1454
2016/12/24,14:35,1451
2016/12/24,14:40,1449
2016/12/24,14:45,1457
2016/12/24,14:50,1451
2016/12/24,14:55,1454
2016/12/24,15:00,1447
2016/12/24,15:05,1446
2016/12/24,15:10,1431
2016/12/24,15:15,1436
2016/12/24,15:20,1424
2016/12/24,15:25,1432
2016/12/24,15:30,1433
2016/12/24,15:35,1462
2016/12/24,15:40,1450
2016/12/24,15:45,1467
2016/12/24,15:50,1470
2016/12/24,15:55,1460
2016/12/24,16:00,1454
2016/12/24,16:05,1463
2016/12/24,16:10,1473
2016/12/24,16:15,1477
2016/12/24,16:20,1466
2016/12/24,16:25,1481
2016/12/24,16:30,1497
2016/12/24,16:35,1541
2016/12/24,16:40,1562
2016/12/24,16:45,1567
2016/12/24,16:50,1586
2016/12/24,16:55,1581
2016/12/24,17:00,1598
2016/12/24,17:05,1599
2016/12/24,17:10,1592
2016/12/24,17:15,1615
2016/12/24,17:20,1607
2016/12/24,17:25,1605
2016/12/24,17:30,1610
2016/12/24,17:35,1617
2016/12/24,17:40,1622
2016/12/24,17:45,1625
2016/12/24,17:50,1639
2016/12/24,17:55,1619
2016/12/24,18:00,1621
2016/12/24,18:05,1628
2016/12/24,18:10,1623
2016/12/24,18:15,1612
2016/12/24,18:20,1595
2016/12/24,18:25,1611
2016/12/24,18:30,1596
2016/12/24,18:35,1601
2016/12/24,18:40,1589
