2017/07/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,13:00～16:00,7月18日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,14:00～15:00,7月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/18,0:00,287,288,54
2017/07/18,1:00,274,275,52
2017/07/18,2:00,274,275,52
2017/07/18,3:00,284,284,54
2017/07/18,4:00,296,296,56
2017/07/18,5:00,302,294,57
2017/07/18,6:00,300,296,57
2017/07/18,7:00,323,313,61
2017/07/18,8:00,384,376,73
2017/07/18,9:00,415,412,79
2017/07/18,10:00,415,428,79
2017/07/18,11:00,415,449,79
2017/07/18,12:00,394,443,75
2017/07/18,13:00,412,465,78
2017/07/18,14:00,419,476,79
2017/07/18,15:00,427,463,81
2017/07/18,16:00,427,460,81
2017/07/18,17:00,410,450,78
2017/07/18,18:00,402,438,76
2017/07/18,19:00,386,416,73
2017/07/18,20:00,365,392,69
2017/07/18,21:00,339,361,64
2017/07/18,22:00,312,330,59
2017/07/18,23:00,294,307,56

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,13:00～16:00,7月18日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,14:00～15:00,7月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/18,5:05,301
2017/07/18,5:10,302
2017/07/18,5:15,303
2017/07/18,5:20,304
2017/07/18,5:25,304
2017/07/18,5:30,303
2017/07/18,5:35,305
2017/07/18,5:40,305
2017/07/18,5:45,302
2017/07/18,5:50,301
2017/07/18,5:55,300
2017/07/18,6:00,301
2017/07/18,6:05,301
2017/07/18,6:10,303
2017/07/18,6:15,300
2017/07/18,6:20,302
2017/07/18,6:25,298
2017/07/18,6:30,301
2017/07/18,6:35,300
2017/07/18,6:40,301
2017/07/18,6:45,300
2017/07/18,6:50,300
2017/07/18,6:55,302
2017/07/18,7:00,304
2017/07/18,7:05,307
2017/07/18,7:10,310
2017/07/18,7:15,314
2017/07/18,7:20,315
2017/07/18,7:25,318
2017/07/18,7:30,321
2017/07/18,7:35,325
2017/07/18,7:40,332
2017/07/18,7:45,336
2017/07/18,7:50,341
2017/07/18,7:55,345
2017/07/18,8:00,353
2017/07/18,8:05,360
2017/07/18,8:10,364
2017/07/18,8:15,369
2017/07/18,8:20,375
2017/07/18,8:25,382
2017/07/18,8:30,390
2017/07/18,8:35,394
2017/07/18,8:40,399
2017/07/18,8:45,400
2017/07/18,8:50,402
2017/07/18,8:55,403
2017/07/18,9:00,405
2017/07/18,9:05,409
2017/07/18,9:10,411
2017/07/18,9:15,412
2017/07/18,9:20,410
2017/07/18,9:25,415
2017/07/18,9:30,419
2017/07/18,9:35,419
2017/07/18,9:40,419
2017/07/18,9:45,418
2017/07/18,9:50,418
2017/07/18,9:55,420
2017/07/18,10:00,418
2017/07/18,10:05,416
2017/07/18,10:10,413
2017/07/18,10:15,416
2017/07/18,10:20,418
2017/07/18,10:25,418
2017/07/18,10:30,419
2017/07/18,10:35,417
2017/07/18,10:40,415
2017/07/18,10:45,413
2017/07/18,10:50,413
2017/07/18,10:55,413
2017/07/18,11:00,413
2017/07/18,11:05,416
2017/07/18,11:10,415
2017/07/18,11:15,415
2017/07/18,11:20,411
2017/07/18,11:25,413
2017/07/18,11:30,414
2017/07/18,11:35,417
2017/07/18,11:40,418
2017/07/18,11:45,418
2017/07/18,11:50,418
2017/07/18,11:55,414
2017/07/18,12:00,410
2017/07/18,12:05,398
2017/07/18,12:10,397
2017/07/18,12:15,395
2017/07/18,12:20,394
2017/07/18,12:25,394
2017/07/18,12:30,393
2017/07/18,12:35,390
2017/07/18,12:40,392
2017/07/18,12:45,392
2017/07/18,12:50,396
2017/07/18,12:55,398
2017/07/18,13:00,402
2017/07/18,13:05,408
2017/07/18,13:10,412
2017/07/18,13:15,415
2017/07/18,13:20,417
2017/07/18,13:25,415
2017/07/18,13:30,413
2017/07/18,13:35,413
2017/07/18,13:40,411
2017/07/18,13:45,412
2017/07/18,13:50,413
2017/07/18,13:55,415
2017/07/18,14:00,415
2017/07/18,14:05,418
2017/07/18,14:10,416
2017/07/18,14:15,419
2017/07/18,14:20,418
2017/07/18,14:25,417
2017/07/18,14:30,415
2017/07/18,14:35,416
2017/07/18,14:40,417
2017/07/18,14:45,418
2017/07/18,14:50,419
2017/07/18,14:55,422
2017/07/18,15:00,423
2017/07/18,15:05,426
2017/07/18,15:10,427
2017/07/18,15:15,431
2017/07/18,15:20,435
2017/07/18,15:25,434
2017/07/18,15:30,430
2017/07/18,15:35,427
2017/07/18,15:40,427
2017/07/18,15:45,428
2017/07/18,15:50,426
2017/07/18,15:55,423
2017/07/18,16:00,425
2017/07/18,16:05,426
2017/07/18,16:10,428
2017/07/18,16:15,430
2017/07/18,16:20,430
2017/07/18,16:25,432
2017/07/18,16:30,432
2017/07/18,16:35,430
2017/07/18,16:40,429
2017/07/18,16:45,429
2017/07/18,16:50,426
2017/07/18,16:55,422
2017/07/18,17:00,420
2017/07/18,17:05,415
2017/07/18,17:10,414
2017/07/18,17:15,414
2017/07/18,17:20,413
2017/07/18,17:25,410
2017/07/18,17:30,409
2017/07/18,17:35,408
2017/07/18,17:40,408
2017/07/18,17:45,408
2017/07/18,17:50,408
2017/07/18,17:55,408
2017/07/18,18:00,407
2017/07/18,18:05,405
2017/07/18,18:10,403
2017/07/18,18:15,404
2017/07/18,18:20,404
2017/07/18,18:25,404
2017/07/18,18:30,403
2017/07/18,18:35,404
2017/07/18,18:40,402
2017/07/18,18:45,402
2017/07/18,18:50,401
2017/07/18,18:55,398
2017/07/18,19:00,397
2017/07/18,19:05,392
2017/07/18,19:10,390
2017/07/18,19:15,390
2017/07/18,19:20,389
2017/07/18,19:25,388
2017/07/18,19:30,387
2017/07/18,19:35,386
2017/07/18,19:40,385
2017/07/18,19:45,383
2017/07/18,19:50,381
2017/07/18,19:55,379
2017/07/18,20:00,377
2017/07/18,20:05,374
2017/07/18,20:10,372
2017/07/18,20:15,372
2017/07/18,20:20,370
2017/07/18,20:25,368
2017/07/18,20:30,366
2017/07/18,20:35,363
2017/07/18,20:40,362
2017/07/18,20:45,362
2017/07/18,20:50,361
2017/07/18,20:55,359
2017/07/18,21:00,355
2017/07/18,21:05,350
2017/07/18,21:10,348
2017/07/18,21:15,346
2017/07/18,21:20,343
2017/07/18,21:25,342
2017/07/18,21:30,341
2017/07/18,21:35,338
2017/07/18,21:40,337
2017/07/18,21:45,334
2017/07/18,21:50,332
2017/07/18,21:55,331
2017/07/18,22:00,327
2017/07/18,22:05,324
2017/07/18,22:10,321
2017/07/18,22:15,318
2017/07/18,22:20,317
2017/07/18,22:25,313
2017/07/18,22:30,312
2017/07/18,22:35,311
2017/07/18,22:40,308
2017/07/18,22:45,306
2017/07/18,22:50,305
2017/07/18,22:55,305
2017/07/18,23:00,304
2017/07/18,23:05,304
2017/07/18,23:10,302
2017/07/18,23:15,302
2017/07/18,23:20,299
2017/07/18,23:25,299
2017/07/18,23:30,297
2017/07/18,23:35,294
2017/07/18,23:40,291
2017/07/18,23:45,289
2017/07/18,23:50,287
2017/07/18,23:55,284
