2020/11/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1739,17:00～18:00,11/21,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/21,13:20,1393,299
2020/11/21,13:25,1396,294
2020/11/21,13:30,1403,290
2020/11/21,13:35,1401,284
2020/11/21,13:40,1402,280
2020/11/21,13:45,1393,274
2020/11/21,13:50,1396,270
2020/11/21,13:55,1401,264
2020/11/21,14:00,1405,258
2020/11/21,14:05,1403,252
2020/11/21,14:10,1396,246
2020/11/21,14:15,1402,239
2020/11/21,14:20,1396,232
2020/11/21,14:25,1398,224
2020/11/21,14:30,1396,217
2020/11/21,14:35,1398,209
2020/11/21,14:40,1407,201
2020/11/21,14:45,1404,193
2020/11/21,14:50,1402,185
2020/11/21,14:55,1398,176
2020/11/21,15:00,1410,168
2020/11/21,15:05,1404,160
2020/11/21,15:10,1404,151
2020/11/21,15:15,1412,141
2020/11/21,15:20,1415,132
2020/11/21,15:25,1416,123
2020/11/21,15:30,1416,113
2020/11/21,15:35,1406,103
2020/11/21,15:40,1415,93
2020/11/21,15:45,1421,84
2020/11/21,15:50,1416,74
2020/11/21,15:55,1418,64
2020/11/21,16:00,1411,62
2020/11/21,16:05,1425,50
2020/11/21,16:10,1418,40
2020/11/21,16:15,1436,31
2020/11/21,16:20,1442,23
2020/11/21,16:25,1451,16
2020/11/21,16:30,1443,11
2020/11/21,16:35,1452,6
2020/11/21,16:40,1442,3
2020/11/21,16:45,1436,1
2020/11/21,16:50,1444,0
2020/11/21,16:55,1452,0
2020/11/21,17:00,1472,0
2020/11/21,17:05,1490,0
2020/11/21,17:10,1490,0
2020/11/21,17:15,1494,0
2020/11/21,17:20,1507,0
2020/11/21,17:25,1522,0
2020/11/21,17:30,1532,0
2020/11/21,17:35,1541,0
2020/11/21,17:40,1531,0
2020/11/21,17:45,1527,0
2020/11/21,17:50,1534,0
2020/11/21,17:55,1529,0
2020/11/21,18:00,1540,0
2020/11/21,18:05,1540,0
2020/11/21,18:10,1521,0
2020/11/21,18:15,1530,0
2020/11/21,18:20,1534,0
2020/11/21,18:25,1525,0
2020/11/21,18:30,1528,0
2020/11/21,18:35,1519,0
2020/11/21,18:40,1521,0
2020/11/21,18:45,1521,0
2020/11/21,18:50,1519,0
2020/11/21,18:55,1524,0
2020/11/21,19:00,1528,0
2020/11/21,19:05,1520,0
2020/11/21,19:10,1512,0
2020/11/21,19:15,1520,0
2020/11/21,19:20,1520,0
2020/11/21,19:25,1502,0
2020/11/21,19:30,1492,0
2020/11/21,19:35,1489,0
2020/11/21,19:40,1492,0
2020/11/21,19:45,1491,0
2020/11/21,19:50,1490,0
2020/11/21,19:55,1490,0
2020/11/21,20:00,1489,0
2020/11/21,20:05,1485,0
2020/11/21,20:10,1468,0
2020/11/21,20:15,1469,0
2020/11/21,20:20,1465,0
2020/11/21,20:25,1448,0
2020/11/21,20:30,1450,0
2020/11/21,20:35,1440,0
2020/11/21,20:40,1447,0
2020/11/21,20:45,1451,0
2020/11/21,20:50,1456,0
2020/11/21,20:55,1457,0
2020/11/21,21:00,1431,0
2020/11/21,21:05,1417,0
2020/11/21,21:10,1425,0
2020/11/21,21:15,1411,0
2020/11/21,21:20,1411,0
2020/11/21,21:25,1405,0
2020/11/21,21:30,1404,0
2020/11/21,21:35,1399,0
2020/11/21,21:40,1387,0
2020/11/21,21:45,1373,0
2020/11/21,21:50,1364,0
2020/11/21,21:55,1363,0
2020/11/21,22:00,1370,0
2020/11/21,22:05,1353,0
2020/11/21,22:10,1358,0
2020/11/21,22:15,1338,0
2020/11/21,22:20,1338,0
2020/11/21,22:25,1335,0
2020/11/21,22:30,1321,0
2020/11/21,22:35,1315,0
2020/11/21,22:40,1314,0
2020/11/21,22:45,1306,0
2020/11/21,22:50,1303,0
2020/11/21,22:55,1291,0
2020/11/21,23:00,1287,0
2020/11/21,23:05,1280,0
2020/11/21,23:10,1290,0
2020/11/21,23:15,1300,0
2020/11/21,23:20,1296,0
2020/11/21,23:25,1292,0
2020/11/21,23:30,1281,0
2020/11/21,23:35,1273,0
2020/11/21,23:40,1265,0
2020/11/21,23:45,1250,0
2020/11/21,23:50,1252,0
2020/11/21,23:55,1249,0
