2018/5/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,14:00～15:00,5/23,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,5/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/23,0:00,762,755,74
2018/5/23,1:00,753,740,73
2018/5/23,2:00,784,770,75
2018/5/23,3:00,834,820,77
2018/5/23,4:00,869,860,78
2018/5/23,5:00,864,860,77
2018/5/23,6:00,863,850,75
2018/5/23,7:00,887,870,76
2018/5/23,8:00,947,920,78
2018/5/23,9:00,998,975,83
2018/5/23,10:00,1009,995,82
2018/5/23,11:00,1009,1015,81
2018/5/23,12:00,978,965,78
2018/5/23,13:00,1012,1010,80
2018/5/23,14:00,1014,1020,81
2018/5/23,15:00,1016,1015,82
2018/5/23,16:00,1021,1015,83
2018/5/23,17:00,1006,1010,84
2018/5/23,18:00,1003,1000,86
2018/5/23,19:00,991,1000,88
2018/5/23,20:00,947,960,85
2018/5/23,21:00,909,905,83
2018/5/23,22:00,864,845,81
2018/5/23,23:00,810,785,77

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,14:00～15:00,5/23,18:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,5/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/23,5:15,874
2018/5/23,5:20,874
2018/5/23,5:25,868
2018/5/23,5:30,860
2018/5/23,5:35,861
2018/5/23,5:40,869
2018/5/23,5:45,866
2018/5/23,5:50,855
2018/5/23,5:55,850
2018/5/23,6:00,856
2018/5/23,6:05,869
2018/5/23,6:10,869
2018/5/23,6:15,873
2018/5/23,6:20,866
2018/5/23,6:25,859
2018/5/23,6:30,867
2018/5/23,6:35,868
2018/5/23,6:40,876
2018/5/23,6:45,854
2018/5/23,6:50,861
2018/5/23,6:55,865
2018/5/23,7:00,871
2018/5/23,7:05,886
2018/5/23,7:10,873
2018/5/23,7:15,885
2018/5/23,7:20,880
2018/5/23,7:25,885
2018/5/23,7:30,893
2018/5/23,7:35,897
2018/5/23,7:40,895
2018/5/23,7:45,894
2018/5/23,7:50,905
2018/5/23,7:55,897
2018/5/23,8:00,894
2018/5/23,8:05,927
2018/5/23,8:10,930
2018/5/23,8:15,940
2018/5/23,8:20,948
2018/5/23,8:25,946
2018/5/23,8:30,955
2018/5/23,8:35,977
2018/5/23,8:40,970
2018/5/23,8:45,975
2018/5/23,8:50,961
2018/5/23,8:55,965
2018/5/23,9:00,985
2018/5/23,9:05,997
2018/5/23,9:10,993
2018/5/23,9:15,991
2018/5/23,9:20,994
2018/5/23,9:25,991
2018/5/23,9:30,1001
2018/5/23,9:35,1007
2018/5/23,9:40,1016
2018/5/23,9:45,1014
2018/5/23,9:50,1008
2018/5/23,9:55,1012
2018/5/23,10:00,1012
2018/5/23,10:05,1013
2018/5/23,10:10,1007
2018/5/23,10:15,1020
2018/5/23,10:20,1015
2018/5/23,10:25,1012
2018/5/23,10:30,1011
2018/5/23,10:35,1019
2018/5/23,10:40,1002
2018/5/23,10:45,1017
2018/5/23,10:50,1017
2018/5/23,10:55,1010
2018/5/23,11:00,1011
2018/5/23,11:05,1019
2018/5/23,11:10,1022
2018/5/23,11:15,1015
2018/5/23,11:20,1025
2018/5/23,11:25,1016
2018/5/23,11:30,1007
2018/5/23,11:35,1018
2018/5/23,11:40,1012
2018/5/23,11:45,1017
2018/5/23,11:50,1002
2018/5/23,11:55,1006
2018/5/23,12:00,1000
2018/5/23,12:05,979
2018/5/23,12:10,990
2018/5/23,12:15,988
2018/5/23,12:20,976
2018/5/23,12:25,958
2018/5/23,12:30,969
2018/5/23,12:35,954
2018/5/23,12:40,973
2018/5/23,12:45,984
2018/5/23,12:50,983
2018/5/23,12:55,1002
2018/5/23,13:00,1004
2018/5/23,13:05,1013
2018/5/23,13:10,1004
2018/5/23,13:15,1012
2018/5/23,13:20,1002
2018/5/23,13:25,1002
2018/5/23,13:30,1005
2018/5/23,13:35,1012
2018/5/23,13:40,1014
2018/5/23,13:45,1030
2018/5/23,13:50,1024
2018/5/23,13:55,1038
2018/5/23,14:00,1028
2018/5/23,14:05,1029
2018/5/23,14:10,1028
2018/5/23,14:15,1019
2018/5/23,14:20,1019
2018/5/23,14:25,1019
2018/5/23,14:30,1026
2018/5/23,14:35,1010
2018/5/23,14:40,1008
2018/5/23,14:45,1002
2018/5/23,14:50,1013
2018/5/23,14:55,1035
2018/5/23,15:00,982
2018/5/23,15:05,1006
2018/5/23,15:10,1004
2018/5/23,15:15,1004
2018/5/23,15:20,1011
2018/5/23,15:25,1026
2018/5/23,15:30,1034
2018/5/23,15:35,1030
2018/5/23,15:40,1038
2018/5/23,15:45,1039
2018/5/23,15:50,1034
2018/5/23,15:55,1038
2018/5/23,16:00,1006
2018/5/23,16:05,1013
2018/5/23,16:10,1029
2018/5/23,16:15,1027
2018/5/23,16:20,1038
2018/5/23,16:25,1053
2018/5/23,16:30,1038
2018/5/23,16:35,1018
2018/5/23,16:40,1020
2018/5/23,16:45,1022
2018/5/23,16:50,1024
2018/5/23,16:55,1031
2018/5/23,17:00,1023
2018/5/23,17:05,1022
2018/5/23,17:10,1008
2018/5/23,17:15,1021
2018/5/23,17:20,1017
2018/5/23,17:25,1011
2018/5/23,17:30,1007
2018/5/23,17:35,1009
2018/5/23,17:40,998
2018/5/23,17:45,1002
2018/5/23,17:50,1016
2018/5/23,17:55,1007
2018/5/23,18:00,1020
2018/5/23,18:05,1006
2018/5/23,18:10,1008
2018/5/23,18:15,1005
2018/5/23,18:20,1008
2018/5/23,18:25,1000
2018/5/23,18:30,1005
2018/5/23,18:35,1012
2018/5/23,18:40,1004
2018/5/23,18:45,1002
2018/5/23,18:50,1003
2018/5/23,18:55,1009
2018/5/23,19:00,1004
2018/5/23,19:05,1009
2018/5/23,19:10,993
2018/5/23,19:15,998
2018/5/23,19:20,995
2018/5/23,19:25,1001
2018/5/23,19:30,1003
2018/5/23,19:35,988
2018/5/23,19:40,997
2018/5/23,19:45,987
2018/5/23,19:50,979
2018/5/23,19:55,976
2018/5/23,20:00,979
2018/5/23,20:05,974
2018/5/23,20:10,972
2018/5/23,20:15,958
2018/5/23,20:20,952
2018/5/23,20:25,944
2018/5/23,20:30,955
2018/5/23,20:35,934
2018/5/23,20:40,935
2018/5/23,20:45,933
2018/5/23,20:50,926
2018/5/23,20:55,923
2018/5/23,21:00,924
2018/5/23,21:05,925
2018/5/23,21:10,924
2018/5/23,21:15,921
2018/5/23,21:20,914
2018/5/23,21:25,916
2018/5/23,21:30,917
2018/5/23,21:35,910
2018/5/23,21:40,910
2018/5/23,21:45,906
2018/5/23,21:50,904
2018/5/23,21:55,890
2018/5/23,22:00,881
2018/5/23,22:05,880
2018/5/23,22:10,874
2018/5/23,22:15,877
2018/5/23,22:20,883
2018/5/23,22:25,869
2018/5/23,22:30,869
2018/5/23,22:35,856
2018/5/23,22:40,851
2018/5/23,22:45,856
2018/5/23,22:50,854
2018/5/23,22:55,853
2018/5/23,23:00,843
2018/5/23,23:05,834
2018/5/23,23:10,832
2018/5/23,23:15,834
2018/5/23,23:20,830
2018/5/23,23:25,818
2018/5/23,23:30,814
2018/5/23,23:35,820
2018/5/23,23:40,798
2018/5/23,23:45,795
2018/5/23,23:50,794
2018/5/23,23:55,779
