2018/10/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～18:00,10月15日,4:31,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,10月15日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/15,0:00,259,261,57
2018/10/15,1:00,259,259,57
2018/10/15,2:00,277,276,61
2018/10/15,3:00,291,291,65
2018/10/15,4:00,294,296,65
2018/10/15,5:00,291,287,65
2018/10/15,6:00,288,277,64
2018/10/15,7:00,284,283,63
2018/10/15,8:00,309,303,68
2018/10/15,9:00,325,318,72
2018/10/15,10:00,320,323,71
2018/10/15,11:00,323,328,72
2018/10/15,12:00,303,303,67
2018/10/15,13:00,322,323,71
2018/10/15,14:00,326,327,72
2018/10/15,15:00,334,332,74
2018/10/15,16:00,354,351,78
2018/10/15,17:00,373,371,83
2018/10/15,18:00,364,366,81
2018/10/15,19:00,350,351,78
2018/10/15,20:00,328,326,73
2018/10/15,21:00,306,307,68
2018/10/15,22:00,285,287,63
2018/10/15,23:00,272,282,60

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,10月16日,4:26,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,17:00～18:00,10月16日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/15,0:00,266
2018/10/15,0:05,264
2018/10/15,0:10,262
2018/10/15,0:15,260
2018/10/15,0:20,262
2018/10/15,0:25,261
2018/10/15,0:30,261
2018/10/15,0:35,259
2018/10/15,0:40,254
2018/10/15,0:45,253
2018/10/15,0:50,253
2018/10/15,0:55,251
2018/10/15,1:00,252
2018/10/15,1:05,255
2018/10/15,1:10,253
2018/10/15,1:15,253
2018/10/15,1:20,256
2018/10/15,1:25,257
2018/10/15,1:30,257
2018/10/15,1:35,256
2018/10/15,1:40,257
2018/10/15,1:45,258
2018/10/15,1:50,260
2018/10/15,1:55,261
2018/10/15,2:00,263
2018/10/15,2:05,266
2018/10/15,2:10,268
2018/10/15,2:15,268
2018/10/15,2:20,269
2018/10/15,2:25,272
2018/10/15,2:30,277
2018/10/15,2:35,282
2018/10/15,2:40,284
2018/10/15,2:45,282
2018/10/15,2:50,279
2018/10/15,2:55,278
2018/10/15,3:00,287
2018/10/15,3:05,291
2018/10/15,3:10,291
2018/10/15,3:15,289
2018/10/15,3:20,289
2018/10/15,3:25,287
2018/10/15,3:30,285
2018/10/15,3:35,287
2018/10/15,3:40,288
2018/10/15,3:45,292
2018/10/15,3:50,292
2018/10/15,3:55,291
2018/10/15,4:00,292
2018/10/15,4:05,289
2018/10/15,4:10,291
2018/10/15,4:15,294
2018/10/15,4:20,296
2018/10/15,4:25,293
2018/10/15,4:30,295
2018/10/15,4:35,293
2018/10/15,4:40,289
2018/10/15,4:45,289
2018/10/15,4:50,288
2018/10/15,4:55,288
2018/10/15,5:00,291
2018/10/15,5:05,291
2018/10/15,5:10,291
2018/10/15,5:15,289
2018/10/15,5:20,287
2018/10/15,5:25,291
2018/10/15,5:30,292
2018/10/15,5:35,288
2018/10/15,5:40,285
2018/10/15,5:45,285
2018/10/15,5:50,283
2018/10/15,5:55,282
2018/10/15,6:00,287
2018/10/15,6:05,288
2018/10/15,6:10,288
2018/10/15,6:15,286
2018/10/15,6:20,286
2018/10/15,6:25,282
2018/10/15,6:30,286
2018/10/15,6:35,285
2018/10/15,6:40,285
2018/10/15,6:45,283
2018/10/15,6:50,282
2018/10/15,6:55,281
2018/10/15,7:00,288
2018/10/15,7:05,286
2018/10/15,7:10,285
2018/10/15,7:15,283
2018/10/15,7:20,281
2018/10/15,7:25,280
2018/10/15,7:30,287
2018/10/15,7:35,285
2018/10/15,7:40,281
2018/10/15,7:45,280
2018/10/15,7:50,279
2018/10/15,7:55,280
2018/10/15,8:00,295
2018/10/15,8:05,297
2018/10/15,8:10,296
2018/10/15,8:15,299
2018/10/15,8:20,303
2018/10/15,8:25,303
2018/10/15,8:30,313
2018/10/15,8:35,317
2018/10/15,8:40,319
2018/10/15,8:45,319
2018/10/15,8:50,320
2018/10/15,8:55,322
2018/10/15,9:00,329
2018/10/15,9:05,329
2018/10/15,9:10,326
2018/10/15,9:15,325
2018/10/15,9:20,326
2018/10/15,9:25,325
2018/10/15,9:30,328
2018/10/15,9:35,326
2018/10/15,9:40,326
2018/10/15,9:45,326
2018/10/15,9:50,327
2018/10/15,9:55,325
2018/10/15,10:00,324
2018/10/15,10:05,321
2018/10/15,10:10,320
2018/10/15,10:15,318
2018/10/15,10:20,320
2018/10/15,10:25,320
2018/10/15,10:30,321
2018/10/15,10:35,321
2018/10/15,10:40,323
2018/10/15,10:45,324
2018/10/15,10:50,324
2018/10/15,10:55,324
2018/10/15,11:00,325
2018/10/15,11:05,326
2018/10/15,11:10,325
2018/10/15,11:15,324
2018/10/15,11:20,325
2018/10/15,11:25,325
2018/10/15,11:30,323
2018/10/15,11:35,324
2018/10/15,11:40,324
2018/10/15,11:45,321
2018/10/15,11:50,321
2018/10/15,11:55,319
2018/10/15,12:00,311
2018/10/15,12:05,306
2018/10/15,12:10,306
2018/10/15,12:15,303
2018/10/15,12:20,303
2018/10/15,12:25,304
2018/10/15,12:30,300
2018/10/15,12:35,301
2018/10/15,12:40,303
2018/10/15,12:45,304
2018/10/15,12:50,307
2018/10/15,12:55,314
2018/10/15,13:00,316
2018/10/15,13:05,321
2018/10/15,13:10,324
2018/10/15,13:15,325
2018/10/15,13:20,327
2018/10/15,13:25,328
2018/10/15,13:30,320
2018/10/15,13:35,321
2018/10/15,13:40,323
2018/10/15,13:45,325
2018/10/15,13:50,326
2018/10/15,13:55,326
2018/10/15,14:00,321
2018/10/15,14:05,325
2018/10/15,14:10,327
2018/10/15,14:15,326
2018/10/15,14:20,327
2018/10/15,14:25,330
2018/10/15,14:30,325
2018/10/15,14:35,325
2018/10/15,14:40,327
2018/10/15,14:45,329
2018/10/15,14:50,329
2018/10/15,14:55,329
2018/10/15,15:00,325
2018/10/15,15:05,326
2018/10/15,15:10,327
2018/10/15,15:15,330
2018/10/15,15:20,333
2018/10/15,15:25,336
2018/10/15,15:30,333
2018/10/15,15:35,336
2018/10/15,15:40,337
2018/10/15,15:45,338
2018/10/15,15:50,341
2018/10/15,15:55,344
2018/10/15,16:00,344
2018/10/15,16:05,345
2018/10/15,16:10,346
2018/10/15,16:15,348
2018/10/15,16:20,350
2018/10/15,16:25,352
2018/10/15,16:30,353
2018/10/15,16:35,355
2018/10/15,16:40,356
2018/10/15,16:45,360
2018/10/15,16:50,364
2018/10/15,16:55,367
2018/10/15,17:00,369
2018/10/15,17:05,370
2018/10/15,17:10,373
2018/10/15,17:15,376
2018/10/15,17:20,377
2018/10/15,17:25,377
2018/10/15,17:30,376
2018/10/15,17:35,375
2018/10/15,17:40,375
2018/10/15,17:45,373
2018/10/15,17:50,372
2018/10/15,17:55,372
2018/10/15,18:00,370
2018/10/15,18:05,369
2018/10/15,18:10,368
2018/10/15,18:15,367
2018/10/15,18:20,368
2018/10/15,18:25,364
2018/10/15,18:30,363
2018/10/15,18:35,364
2018/10/15,18:40,363
2018/10/15,18:45,361
2018/10/15,18:50,360
2018/10/15,18:55,359
2018/10/15,19:00,359
2018/10/15,19:05,359
2018/10/15,19:10,358
2018/10/15,19:15,355
2018/10/15,19:20,354
