2019/3/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,18:00～19:00,3/23,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,3/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/23,0:00,817,820,77
2019/3/23,1:00,826,825,78
2019/3/23,2:00,867,865,80
2019/3/23,3:00,913,920,83
2019/3/23,4:00,930,930,82
2019/3/23,5:00,912,910,81
2019/3/23,6:00,908,930,80
2019/3/23,7:00,928,955,80
2019/3/23,8:00,967,970,91
2019/3/23,9:00,983,965,90
2019/3/23,10:00,966,950,80
2019/3/23,11:00,939,930,79
2019/3/23,12:00,900,870,72
2019/3/23,13:00,892,890,67
2019/3/23,14:00,865,890,65
2019/3/23,15:00,857,865,67
2019/3/23,16:00,878,890,70
2019/3/23,17:00,912,930,79
2019/3/23,18:00,978,1020,87
2019/3/23,19:00,1013,1020,89
2019/3/23,20:00,991,1005,88
2019/3/23,21:00,954,970,87
2019/3/23,22:00,908,920,85
2019/3/23,23:00,853,865,81

最大使用率(%),時間帯
91,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,18:00～19:00,3/23,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,3/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/23,6:35,898
2019/3/23,6:40,902
2019/3/23,6:45,917
2019/3/23,6:50,928
2019/3/23,6:55,927
2019/3/23,7:00,926
2019/3/23,7:05,918
2019/3/23,7:10,925
2019/3/23,7:15,932
2019/3/23,7:20,926
2019/3/23,7:25,930
2019/3/23,7:30,918
2019/3/23,7:35,931
2019/3/23,7:40,931
2019/3/23,7:45,937
2019/3/23,7:50,938
2019/3/23,7:55,937
2019/3/23,8:00,941
2019/3/23,8:05,946
2019/3/23,8:10,944
2019/3/23,8:15,963
2019/3/23,8:20,975
2019/3/23,8:25,972
2019/3/23,8:30,970
2019/3/23,8:35,977
2019/3/23,8:40,982
2019/3/23,8:45,978
2019/3/23,8:50,979
2019/3/23,8:55,978
2019/3/23,9:00,973
2019/3/23,9:05,979
2019/3/23,9:10,994
2019/3/23,9:15,984
2019/3/23,9:20,963
2019/3/23,9:25,981
2019/3/23,9:30,986
2019/3/23,9:35,981
2019/3/23,9:40,976
2019/3/23,9:45,959
2019/3/23,9:50,952
2019/3/23,9:55,962
2019/3/23,10:00,994
2019/3/23,10:05,989
2019/3/23,10:10,954
2019/3/23,10:15,967
2019/3/23,10:20,977
2019/3/23,10:25,965
2019/3/23,10:30,989
2019/3/23,10:35,975
2019/3/23,10:40,966
2019/3/23,10:45,955
2019/3/23,10:50,959
2019/3/23,10:55,955
2019/3/23,11:00,952
2019/3/23,11:05,937
2019/3/23,11:10,945
2019/3/23,11:15,953
2019/3/23,11:20,955
2019/3/23,11:25,959
2019/3/23,11:30,949
2019/3/23,11:35,938
2019/3/23,11:40,942
2019/3/23,11:45,924
2019/3/23,11:50,934
2019/3/23,11:55,943
2019/3/23,12:00,926
2019/3/23,12:05,922
2019/3/23,12:10,911
2019/3/23,12:15,906
2019/3/23,12:20,906
2019/3/23,12:25,893
2019/3/23,12:30,906
2019/3/23,12:35,888
2019/3/23,12:40,881
2019/3/23,12:45,897
2019/3/23,12:50,888
2019/3/23,12:55,888
2019/3/23,13:00,924
2019/3/23,13:05,896
2019/3/23,13:10,886
2019/3/23,13:15,890
2019/3/23,13:20,909
2019/3/23,13:25,907
2019/3/23,13:30,897
2019/3/23,13:35,909
2019/3/23,13:40,868
2019/3/23,13:45,895
2019/3/23,13:50,883
2019/3/23,13:55,905
2019/3/23,14:00,882
2019/3/23,14:05,892
2019/3/23,14:10,885
2019/3/23,14:15,903
2019/3/23,14:20,890
2019/3/23,14:25,870
2019/3/23,14:30,849
2019/3/23,14:35,859
2019/3/23,14:40,854
2019/3/23,14:45,838
2019/3/23,14:50,866
2019/3/23,14:55,835
2019/3/23,15:00,839
2019/3/23,15:05,861
2019/3/23,15:10,857
2019/3/23,15:15,850
2019/3/23,15:20,849
2019/3/23,15:25,861
2019/3/23,15:30,876
2019/3/23,15:35,861
2019/3/23,15:40,866
2019/3/23,15:45,873
2019/3/23,15:50,864
2019/3/23,15:55,868
2019/3/23,16:00,909
2019/3/23,16:05,882
2019/3/23,16:10,877
2019/3/23,16:15,861
2019/3/23,16:20,869
2019/3/23,16:25,863
2019/3/23,16:30,877
2019/3/23,16:35,885
2019/3/23,16:40,882
2019/3/23,16:45,881
2019/3/23,16:50,895
2019/3/23,16:55,891
2019/3/23,17:00,902
2019/3/23,17:05,901
2019/3/23,17:10,894
2019/3/23,17:15,893
2019/3/23,17:20,912
2019/3/23,17:25,918
2019/3/23,17:30,921
2019/3/23,17:35,925
2019/3/23,17:40,925
2019/3/23,17:45,940
2019/3/23,17:50,940
2019/3/23,17:55,941
2019/3/23,18:00,932
2019/3/23,18:05,940
2019/3/23,18:10,957
2019/3/23,18:15,966
2019/3/23,18:20,974
2019/3/23,18:25,974
2019/3/23,18:30,987
2019/3/23,18:35,994
2019/3/23,18:40,999
2019/3/23,18:45,1017
2019/3/23,18:50,1011
2019/3/23,18:55,1025
2019/3/23,19:00,1023
2019/3/23,19:05,1028
2019/3/23,19:10,1019
2019/3/23,19:15,1011
2019/3/23,19:20,1017
2019/3/23,19:25,1013
2019/3/23,19:30,1003
2019/3/23,19:35,1009
2019/3/23,19:40,1001
2019/3/23,19:45,1010
2019/3/23,19:50,1003
2019/3/23,19:55,1010
2019/3/23,20:00,992
2019/3/23,20:05,1010
2019/3/23,20:10,995
2019/3/23,20:15,996
2019/3/23,20:20,993
2019/3/23,20:25,987
2019/3/23,20:30,994
2019/3/23,20:35,981
2019/3/23,20:40,994
2019/3/23,20:45,994
2019/3/23,20:50,977
2019/3/23,20:55,983
2019/3/23,21:00,978
2019/3/23,21:05,971
2019/3/23,21:10,968
2019/3/23,21:15,958
2019/3/23,21:20,956
2019/3/23,21:25,963
2019/3/23,21:30,961
2019/3/23,21:35,945
2019/3/23,21:40,949
2019/3/23,21:45,950
2019/3/23,21:50,939
2019/3/23,21:55,931
2019/3/23,22:00,917
2019/3/23,22:05,936
2019/3/23,22:10,923
2019/3/23,22:15,922
2019/3/23,22:20,921
2019/3/23,22:25,919
2019/3/23,22:30,909
2019/3/23,22:35,906
2019/3/23,22:40,896
2019/3/23,22:45,889
2019/3/23,22:50,887
2019/3/23,22:55,882
2019/3/23,23:00,876
2019/3/23,23:05,885
2019/3/23,23:10,876
2019/3/23,23:15,878
2019/3/23,23:20,870
2019/3/23,23:25,856
2019/3/23,23:30,847
2019/3/23,23:35,841
2019/3/23,23:40,840
2019/3/23,23:45,835
2019/3/23,23:50,835
2019/3/23,23:55,831
