2017/05/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,18:00～21:00,5月27日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00～20:00,5月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/27,0:00,229,229,62
2017/05/27,1:00,229,228,62
2017/05/27,2:00,243,243,65
2017/05/27,3:00,269,268,72
2017/05/27,4:00,281,279,76
2017/05/27,5:00,272,267,73
2017/05/27,6:00,249,247,67
2017/05/27,7:00,231,240,62
2017/05/27,8:00,251,262,67
2017/05/27,9:00,270,279,73
2017/05/27,10:00,278,292,75
2017/05/27,11:00,286,294,77
2017/05/27,12:00,278,280,75
2017/05/27,13:00,282,286,76
2017/05/27,14:00,279,290,75
2017/05/27,15:00,278,289,75
2017/05/27,16:00,285,292,77
2017/05/27,17:00,284,294,76
2017/05/27,18:00,278,294,75
2017/05/27,19:00,279,297,75
2017/05/27,20:00,270,282,73
2017/05/27,21:00,254,263,68
2017/05/27,22:00,236,246,63
2017/05/27,23:00,226,240,61

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,18:00～21:00,5月27日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,19:00～20:00,5月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/27,13:25,285
2017/05/27,13:30,285
2017/05/27,13:35,286
2017/05/27,13:40,283
2017/05/27,13:45,284
2017/05/27,13:50,284
2017/05/27,13:55,283
2017/05/27,14:00,281
2017/05/27,14:05,283
2017/05/27,14:10,283
2017/05/27,14:15,282
2017/05/27,14:20,282
2017/05/27,14:25,280
2017/05/27,14:30,279
2017/05/27,14:35,281
2017/05/27,14:40,279
2017/05/27,14:45,281
2017/05/27,14:50,279
2017/05/27,14:55,279
2017/05/27,15:00,280
2017/05/27,15:05,279
2017/05/27,15:10,275
2017/05/27,15:15,278
2017/05/27,15:20,278
2017/05/27,15:25,279
2017/05/27,15:30,281
2017/05/27,15:35,280
2017/05/27,15:40,280
2017/05/27,15:45,282
2017/05/27,15:50,280
2017/05/27,15:55,281
2017/05/27,16:00,282
2017/05/27,16:05,281
2017/05/27,16:10,284
2017/05/27,16:15,284
2017/05/27,16:20,285
2017/05/27,16:25,286
2017/05/27,16:30,286
2017/05/27,16:35,286
2017/05/27,16:40,287
2017/05/27,16:45,288
2017/05/27,16:50,288
2017/05/27,16:55,286
2017/05/27,17:00,287
2017/05/27,17:05,284
2017/05/27,17:10,284
2017/05/27,17:15,286
2017/05/27,17:20,286
2017/05/27,17:25,286
2017/05/27,17:30,287
2017/05/27,17:35,285
2017/05/27,17:40,286
2017/05/27,17:45,285
2017/05/27,17:50,284
2017/05/27,17:55,285
2017/05/27,18:00,284
2017/05/27,18:05,283
2017/05/27,18:10,282
2017/05/27,18:15,281
2017/05/27,18:20,280
2017/05/27,18:25,279
2017/05/27,18:30,279
2017/05/27,18:35,279
2017/05/27,18:40,279
2017/05/27,18:45,278
2017/05/27,18:50,278
2017/05/27,18:55,278
2017/05/27,19:00,279
2017/05/27,19:05,279
2017/05/27,19:10,280
2017/05/27,19:15,280
2017/05/27,19:20,280
2017/05/27,19:25,279
2017/05/27,19:30,282
2017/05/27,19:35,280
2017/05/27,19:40,279
2017/05/27,19:45,280
2017/05/27,19:50,279
2017/05/27,19:55,278
2017/05/27,20:00,277
2017/05/27,20:05,276
2017/05/27,20:10,273
2017/05/27,20:15,274
2017/05/27,20:20,272
2017/05/27,20:25,271
2017/05/27,20:30,269
2017/05/27,20:35,269
2017/05/27,20:40,269
2017/05/27,20:45,268
2017/05/27,20:50,268
2017/05/27,20:55,265
2017/05/27,21:00,266
2017/05/27,21:05,262
2017/05/27,21:10,260
2017/05/27,21:15,260
2017/05/27,21:20,257
2017/05/27,21:25,256
2017/05/27,21:30,254
2017/05/27,21:35,253
2017/05/27,21:40,252
2017/05/27,21:45,249
2017/05/27,21:50,249
2017/05/27,21:55,248
2017/05/27,22:00,246
2017/05/27,22:05,242
2017/05/27,22:10,241
2017/05/27,22:15,239
2017/05/27,22:20,238
2017/05/27,22:25,237
2017/05/27,22:30,237
2017/05/27,22:35,235
2017/05/27,22:40,233
2017/05/27,22:45,232
2017/05/27,22:50,231
2017/05/27,22:55,229
2017/05/27,23:00,230
2017/05/27,23:05,230
2017/05/27,23:10,229
2017/05/27,23:15,229
2017/05/27,23:20,230
2017/05/27,23:25,228
2017/05/27,23:30,227
2017/05/27,23:35,226
2017/05/27,23:40,224
2017/05/27,23:45,223
2017/05/27,23:50,222
2017/05/27,23:55,221
