2018/01/12 22:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14954,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/12,00:00,11523,11443,-
2018/01/12,01:00,11274,11166,-
2018/01/12,02:00,11236,11163,-
2018/01/12,03:00,11192,11157,-
2018/01/12,04:00,11167,11153,-
2018/01/12,05:00,11520,11496,-
2018/01/12,06:00,12754,12642,-
2018/01/12,07:00,13684,13627,-
2018/01/12,08:00,14597,14609,-
2018/01/12,09:00,14881,14954,-
2018/01/12,10:00,14419,14628,-
2018/01/12,11:00,14026,14322,-
2018/01/12,12:00,13196,13570,-
2018/01/12,13:00,13474,13818,-
2018/01/12,14:00,13427,13798,-
2018/01/12,15:00,13505,13856,-
2018/01/12,16:00,14063,14334,-
2018/01/12,17:00,14676,14867,-
2018/01/12,18:00,14725,14889,-
2018/01/12,19:00,14314,14443,-
2018/01/12,20:00,13875,13951,-
2018/01/12,21:00,13392,13382,-
2018/01/12,22:00,12799,12706,-
2018/01/12,23:00,12387,12177,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13348,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/12,0:00,11855
2018/1/12,0:05,11776
2018/1/12,0:10,11753
2018/1/12,0:15,11676
2018/1/12,0:20,11609
2018/1/12,0:25,11526
2018/1/12,0:30,11466
2018/1/12,0:35,11413
2018/1/12,0:40,11380
2018/1/12,0:45,11331
2018/1/12,0:50,11317
2018/1/12,0:55,11280
2018/1/12,1:00,11303
2018/1/12,1:05,11310
2018/1/12,1:10,11297
2018/1/12,1:15,11286
2018/1/12,1:20,11257
2018/1/12,1:25,11231
2018/1/12,1:30,11261
2018/1/12,1:35,11259
2018/1/12,1:40,11272
2018/1/12,1:45,11274
2018/1/12,1:50,11282
2018/1/12,1:55,11240
2018/1/12,2:00,11253
2018/1/12,2:05,11237
2018/1/12,2:10,11256
2018/1/12,2:15,11259
2018/1/12,2:20,11246
2018/1/12,2:25,11234
2018/1/12,2:30,11236
2018/1/12,2:35,11246
2018/1/12,2:40,11241
2018/1/12,2:45,11243
2018/1/12,2:50,11210
2018/1/12,2:55,11213
2018/1/12,3:00,11220
2018/1/12,3:05,11246
2018/1/12,3:10,11265
2018/1/12,3:15,11224
2018/1/12,3:20,11223
2018/1/12,3:25,11200
2018/1/12,3:30,11181
2018/1/12,3:35,11164
2018/1/12,3:40,11170
2018/1/12,3:45,11180
2018/1/12,3:50,11156
2018/1/12,3:55,11129
2018/1/12,4:00,11152
2018/1/12,4:05,11177
2018/1/12,4:10,11169
2018/1/12,4:15,11146
2018/1/12,4:20,11151
2018/1/12,4:25,11154
2018/1/12,4:30,11134
2018/1/12,4:35,11153
2018/1/12,4:40,11177
2018/1/12,4:45,11216
2018/1/12,4:50,11245
2018/1/12,4:55,11226
2018/1/12,5:00,11216
2018/1/12,5:05,11264
2018/1/12,5:10,11332
2018/1/12,5:15,11372
2018/1/12,5:20,11433
2018/1/12,5:25,11485
2018/1/12,5:30,11528
2018/1/12,5:35,11582
2018/1/12,5:40,11651
2018/1/12,5:45,11697
2018/1/12,5:50,11767
2018/1/12,5:55,11866
2018/1/12,6:00,11994
2018/1/12,6:05,12207
2018/1/12,6:10,12373
2018/1/12,6:15,12469
2018/1/12,6:20,12584
2018/1/12,6:25,12720
2018/1/12,6:30,12820
2018/1/12,6:35,12976
2018/1/12,6:40,13099
2018/1/12,6:45,13167
2018/1/12,6:50,13227
2018/1/12,6:55,13296
2018/1/12,7:00,13328
2018/1/12,7:05,13352
2018/1/12,7:10,13439
2018/1/12,7:15,13506
2018/1/12,7:20,13569
2018/1/12,7:25,13650
2018/1/12,7:30,13706
2018/1/12,7:35,13789
2018/1/12,7:40,13889
2018/1/12,7:45,13945
2018/1/12,7:50,14013
2018/1/12,7:55,14050
2018/1/12,8:00,14171
2018/1/12,8:05,14257
2018/1/12,8:10,14342
2018/1/12,8:15,14441
2018/1/12,8:20,14513
2018/1/12,8:25,14586
2018/1/12,8:30,14650
2018/1/12,8:35,14759
2018/1/12,8:40,14814
2018/1/12,8:45,14833
2018/1/12,8:50,14856
2018/1/12,8:55,14916
2018/1/12,9:00,14938
2018/1/12,9:05,14986
2018/1/12,9:10,14980
2018/1/12,9:15,14976
2018/1/12,9:20,14952
2018/1/12,9:25,14928
2018/1/12,9:30,14869
2018/1/12,9:35,14872
2018/1/12,9:40,14855
2018/1/12,9:45,14842
2018/1/12,9:50,14799
2018/1/12,9:55,14740
2018/1/12,10:00,14647
2018/1/12,10:05,14609
2018/1/12,10:10,14557
2018/1/12,10:15,14538
2018/1/12,10:20,14484
2018/1/12,10:25,14407
2018/1/12,10:30,14353
2018/1/12,10:35,14392
2018/1/12,10:40,14301
2018/1/12,10:45,14329
2018/1/12,10:50,14280
2018/1/12,10:55,14195
2018/1/12,11:00,14195
2018/1/12,11:05,14189
2018/1/12,11:10,14126
2018/1/12,11:15,14185
2018/1/12,11:20,14053
2018/1/12,11:25,14023
2018/1/12,11:30,14013
2018/1/12,11:35,14014
2018/1/12,11:40,13986
2018/1/12,11:45,13998
2018/1/12,11:50,13938
2018/1/12,11:55,13857
2018/1/12,12:00,13712
2018/1/12,12:05,13493
2018/1/12,12:10,13381
2018/1/12,12:15,13247
2018/1/12,12:20,13165
2018/1/12,12:25,13092
2018/1/12,12:30,13041
2018/1/12,12:35,13030
2018/1/12,12:40,13115
2018/1/12,12:45,13036
2018/1/12,12:50,13113
2018/1/12,12:55,13158
2018/1/12,13:00,13284
2018/1/12,13:05,13393
2018/1/12,13:10,13444
2018/1/12,13:15,13548
2018/1/12,13:20,13608
2018/1/12,13:25,13503
2018/1/12,13:30,13530
2018/1/12,13:35,13518
2018/1/12,13:40,13539
2018/1/12,13:45,13457
2018/1/12,13:50,13513
2018/1/12,13:55,13489
2018/1/12,14:00,13461
2018/1/12,14:05,13456
2018/1/12,14:10,13464
2018/1/12,14:15,13498
2018/1/12,14:20,13445
2018/1/12,14:25,13467
2018/1/12,14:30,13426
2018/1/12,14:35,13395
2018/1/12,14:40,13428
2018/1/12,14:45,13377
2018/1/12,14:50,13381
2018/1/12,14:55,13413
2018/1/12,15:00,13389
2018/1/12,15:05,13357
2018/1/12,15:10,13358
2018/1/12,15:15,13396
2018/1/12,15:20,13429
2018/1/12,15:25,13516
2018/1/12,15:30,13526
2018/1/12,15:35,13585
2018/1/12,15:40,13644
2018/1/12,15:45,13641
2018/1/12,15:50,13651
2018/1/12,15:55,13699
2018/1/12,16:00,13739
2018/1/12,16:05,13795
2018/1/12,16:10,13819
2018/1/12,16:15,13887
2018/1/12,16:20,13928
2018/1/12,16:25,14015
2018/1/12,16:30,14097
2018/1/12,16:35,14165
2018/1/12,16:40,14249
2018/1/12,16:45,14311
2018/1/12,16:50,14355
2018/1/12,16:55,14399
2018/1/12,17:00,14430
2018/1/12,17:05,14486
2018/1/12,17:10,14550
2018/1/12,17:15,14641
2018/1/12,17:20,14689
2018/1/12,17:25,14752
2018/1/12,17:30,14754
2018/1/12,17:35,14769
2018/1/12,17:40,14771
2018/1/12,17:45,14771
2018/1/12,17:50,14801
2018/1/12,17:55,14816
2018/1/12,18:00,14831
2018/1/12,18:05,14803
2018/1/12,18:10,14782
2018/1/12,18:15,14776
2018/1/12,18:20,14773
2018/1/12,18:25,14771
2018/1/12,18:30,14755
2018/1/12,18:35,14735
2018/1/12,18:40,14712
2018/1/12,18:45,14693
2018/1/12,18:50,14631
2018/1/12,18:55,14622
2018/1/12,19:00,14581
2018/1/12,19:05,14528
2018/1/12,19:10,14466
2018/1/12,19:15,14421
2018/1/12,19:20,14383
2018/1/12,19:25,14347
2018/1/12,19:30,14276
2018/1/12,19:35,14256
2018/1/12,19:40,14214
2018/1/12,19:45,14199
2018/1/12,19:50,14168
2018/1/12,19:55,14155
2018/1/12,20:00,14086
2018/1/12,20:05,14055
2018/1/12,20:10,13990
2018/1/12,20:15,14006
2018/1/12,20:20,13960
2018/1/12,20:25,13900
2018/1/12,20:30,13858
2018/1/12,20:35,13845
2018/1/12,20:40,13786
2018/1/12,20:45,13762
2018/1/12,20:50,13728
2018/1/12,20:55,13685
2018/1/12,21:00,13624
2018/1/12,21:05,13627
2018/1/12,21:10,13579
2018/1/12,21:15,13554
2018/1/12,21:20,13495
2018/1/12,21:25,13468
2018/1/12,21:30,13407
2018/1/12,21:35,13338
2018/1/12,21:40,13297
2018/1/12,21:45,13239
2018/1/12,21:50,13175
2018/1/12,21:55,13098
2018/1/12,22:00,13005
2018/1/12,22:05,13071
2018/1/12,22:10,13042
2018/1/12,22:15,13006
2018/1/12,22:20,12940
2018/1/12,22:25,12901
2018/1/12,22:30,12777
2018/1/12,22:35,12720
2018/1/12,22:40,12670
2018/1/12,22:45,12615
2018/1/12,22:50,12527
2018/1/12,22:55,12476
2018/1/12,23:00,12465
2018/1/12,23:05,12530
2018/1/12,23:10,12595
2018/1/12,23:15,12594
2018/1/12,23:20,12564
2018/1/12,23:25,12492
2018/1/12,23:30,12401
2018/1/12,23:35,12335
2018/1/12,23:40,12282
2018/1/12,23:45,12185
2018/1/12,23:50,12135
2018/1/12,23:55,12114
