2017/06/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,13:00～14:00,06月02日,19:30,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,10:00～11:00,06月02日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/02,00:00,78,80,44
2017/06/02,01:00,74,75,41
2017/06/02,02:00,74,74,41
2017/06/02,03:00,76,74,42
2017/06/02,04:00,76,73,42
2017/06/02,05:00,76,73,42
2017/06/02,06:00,78,74,44
2017/06/02,07:00,87,82,49
2017/06/02,08:00,95,93,53
2017/06/02,09:00,103,103,58
2017/06/02,10:00,106,105,59
2017/06/02,11:00,105,103,59
2017/06/02,12:00,103,99,58
2017/06/02,13:00,107,102,60
2017/06/02,14:00,105,103,59
2017/06/02,15:00,105,105,59
2017/06/02,16:00,103,104,58
2017/06/02,17:00,101,102,57
2017/06/02,18:00,101,101,57
2017/06/02,19:00,101,104,57
2017/06/02,20:00,98,102,55
2017/06/02,21:00,93,97,52
2017/06/02,22:00,87,90,49
2017/06/02,23:00,81,82,45

最大使用率(%),時間帯
60,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,06月03日,00:00,78,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,13:00～14:00,06月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/02,00:00,83
2017/06/02,00:05,82
2017/06/02,00:10,81
2017/06/02,00:15,81
2017/06/02,00:20,80
2017/06/02,00:25,79
2017/06/02,00:30,79
2017/06/02,00:35,78
2017/06/02,00:40,78
2017/06/02,00:45,78
2017/06/02,00:50,77
2017/06/02,00:55,77
2017/06/02,01:00,76
2017/06/02,01:05,76
2017/06/02,01:10,76
2017/06/02,01:15,76
2017/06/02,01:20,75
2017/06/02,01:25,75
2017/06/02,01:30,75
2017/06/02,01:35,75
2017/06/02,01:40,74
2017/06/02,01:45,74
2017/06/02,01:50,74
2017/06/02,01:55,74
2017/06/02,02:00,74
2017/06/02,02:05,74
2017/06/02,02:10,74
2017/06/02,02:15,74
2017/06/02,02:20,74
2017/06/02,02:25,74
2017/06/02,02:30,74
2017/06/02,02:35,75
2017/06/02,02:40,76
2017/06/02,02:45,76
2017/06/02,02:50,76
2017/06/02,02:55,76
2017/06/02,03:00,76
2017/06/02,03:05,76
2017/06/02,03:10,76
2017/06/02,03:15,76
2017/06/02,03:20,76
2017/06/02,03:25,76
2017/06/02,03:30,76
2017/06/02,03:35,76
2017/06/02,03:40,76
2017/06/02,03:45,76
2017/06/02,03:50,76
2017/06/02,03:55,77
2017/06/02,04:00,77
2017/06/02,04:05,77
2017/06/02,04:10,77
2017/06/02,04:15,77
2017/06/02,04:20,77
2017/06/02,04:25,77
2017/06/02,04:30,77
2017/06/02,04:35,77
2017/06/02,04:40,77
2017/06/02,04:45,77
2017/06/02,04:50,77
2017/06/02,04:55,77
2017/06/02,05:00,77
2017/06/02,05:05,77
2017/06/02,05:10,77
2017/06/02,05:15,77
2017/06/02,05:20,77
2017/06/02,05:25,77
2017/06/02,05:30,77
2017/06/02,05:35,77
2017/06/02,05:40,77
2017/06/02,05:45,77
2017/06/02,05:50,76
2017/06/02,05:55,76
2017/06/02,06:00,76
2017/06/02,06:05,77
2017/06/02,06:10,77
2017/06/02,06:15,77
2017/06/02,06:20,78
2017/06/02,06:25,78
2017/06/02,06:30,79
2017/06/02,06:35,80
2017/06/02,06:40,80
2017/06/02,06:45,81
2017/06/02,06:50,82
2017/06/02,06:55,83
2017/06/02,07:00,84
2017/06/02,07:05,84
2017/06/02,07:10,85
2017/06/02,07:15,86
2017/06/02,07:20,87
2017/06/02,07:25,87
2017/06/02,07:30,88
2017/06/02,07:35,88
2017/06/02,07:40,89
2017/06/02,07:45,90
2017/06/02,07:50,90
2017/06/02,07:55,90
2017/06/02,08:00,91
2017/06/02,08:05,92
2017/06/02,08:10,93
2017/06/02,08:15,94
2017/06/02,08:20,94
2017/06/02,08:25,94
2017/06/02,08:30,95
2017/06/02,08:35,96
2017/06/02,08:40,96
2017/06/02,08:45,97
2017/06/02,08:50,97
2017/06/02,08:55,98
2017/06/02,09:00,99
2017/06/02,09:05,101
2017/06/02,09:10,101
2017/06/02,09:15,102
2017/06/02,09:20,102
2017/06/02,09:25,103
2017/06/02,09:30,103
2017/06/02,09:35,104
2017/06/02,09:40,104
2017/06/02,09:45,105
2017/06/02,09:50,105
2017/06/02,09:55,106
2017/06/02,10:00,106
2017/06/02,10:05,106
2017/06/02,10:10,106
2017/06/02,10:15,107
2017/06/02,10:20,107
2017/06/02,10:25,107
2017/06/02,10:30,107
2017/06/02,10:35,107
2017/06/02,10:40,107
2017/06/02,10:45,107
2017/06/02,10:50,107
2017/06/02,10:55,107
2017/06/02,11:00,107
2017/06/02,11:05,107
2017/06/02,11:10,106
2017/06/02,11:15,106
2017/06/02,11:20,106
2017/06/02,11:25,106
2017/06/02,11:30,106
2017/06/02,11:35,107
2017/06/02,11:40,107
2017/06/02,11:45,106
2017/06/02,11:50,104
2017/06/02,11:55,103
2017/06/02,12:00,101
2017/06/02,12:05,105
2017/06/02,12:10,104
2017/06/02,12:15,103
2017/06/02,12:20,102
2017/06/02,12:25,101
2017/06/02,12:30,101
2017/06/02,12:35,104
2017/06/02,12:40,105
2017/06/02,12:45,105
2017/06/02,12:50,105
2017/06/02,12:55,105
2017/06/02,13:00,105
2017/06/02,13:05,106
2017/06/02,13:10,107
2017/06/02,13:15,108
2017/06/02,13:20,108
2017/06/02,13:25,108
2017/06/02,13:30,109
2017/06/02,13:35,108
2017/06/02,13:40,108
2017/06/02,13:45,108
2017/06/02,13:50,108
2017/06/02,13:55,109
2017/06/02,14:00,110
2017/06/02,14:05,107
2017/06/02,14:10,107
2017/06/02,14:15,107
2017/06/02,14:20,107
2017/06/02,14:25,107
2017/06/02,14:30,106
2017/06/02,14:35,106
2017/06/02,14:40,106
2017/06/02,14:45,105
2017/06/02,14:50,105
2017/06/02,14:55,105
2017/06/02,15:00,105
2017/06/02,15:05,105
2017/06/02,15:10,106
2017/06/02,15:15,106
2017/06/02,15:20,107
2017/06/02,15:25,107
2017/06/02,15:30,108
2017/06/02,15:35,105
2017/06/02,15:40,105
2017/06/02,15:45,104
2017/06/02,15:50,104
2017/06/02,15:55,104
2017/06/02,16:00,104
2017/06/02,16:05,103
2017/06/02,16:10,103
2017/06/02,16:15,104
2017/06/02,16:20,104
2017/06/02,16:25,104
2017/06/02,16:30,104
2017/06/02,16:35,103
2017/06/02,16:40,103
2017/06/02,16:45,103
2017/06/02,16:50,103
2017/06/02,16:55,103
2017/06/02,17:00,102
2017/06/02,17:05,102
2017/06/02,17:10,103
2017/06/02,17:15,103
2017/06/02,17:20,102
2017/06/02,17:25,102
2017/06/02,17:30,102
2017/06/02,17:35,101
2017/06/02,17:40,101
2017/06/02,17:45,101
2017/06/02,17:50,101
2017/06/02,17:55,101
2017/06/02,18:00,101
2017/06/02,18:05,101
2017/06/02,18:10,101
2017/06/02,18:15,101
2017/06/02,18:20,101
2017/06/02,18:25,101
2017/06/02,18:30,101
2017/06/02,18:35,101
2017/06/02,18:40,101
2017/06/02,18:45,101
2017/06/02,18:50,101
2017/06/02,18:55,102
2017/06/02,19:00,102
2017/06/02,19:05,102
2017/06/02,19:10,102
2017/06/02,19:15,102
2017/06/02,19:20,102
2017/06/02,19:25,102
2017/06/02,19:30,102
2017/06/02,19:35,102
2017/06/02,19:40,102
2017/06/02,19:45,101
2017/06/02,19:50,101
2017/06/02,19:55,101
2017/06/02,20:00,100
2017/06/02,20:05,100
2017/06/02,20:10,100
2017/06/02,20:15,99
2017/06/02,20:20,99
2017/06/02,20:25,99
2017/06/02,20:30,99
2017/06/02,20:35,98
2017/06/02,20:40,98
2017/06/02,20:45,97
2017/06/02,20:50,97
2017/06/02,20:55,97
2017/06/02,21:00,96
2017/06/02,21:05,96
2017/06/02,21:10,95
2017/06/02,21:15,95
2017/06/02,21:20,95
2017/06/02,21:25,94
2017/06/02,21:30,94
2017/06/02,21:35,94
2017/06/02,21:40,94
2017/06/02,21:45,93
2017/06/02,21:50,93
2017/06/02,21:55,92
2017/06/02,22:00,92
2017/06/02,22:05,91
2017/06/02,22:10,90
2017/06/02,22:15,90
2017/06/02,22:20,89
2017/06/02,22:25,89
2017/06/02,22:30,88
2017/06/02,22:35,88
2017/06/02,22:40,87
2017/06/02,22:45,87
2017/06/02,22:50,86
2017/06/02,22:55,86
2017/06/02,23:00,85
2017/06/02,23:05,85
2017/06/02,23:10,84
2017/06/02,23:15,84
2017/06/02,23:20,83
2017/06/02,23:25,83
2017/06/02,23:30,82
2017/06/02,23:35,81
2017/06/02,23:40,81
2017/06/02,23:45,81
2017/06/02,23:50,80
2017/06/02,23:55,80
