2017/10/14 23:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9716,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/14,00:00,8004,7947,-
2017/10/14,01:00,7713,7690,-
2017/10/14,02:00,7807,7782,-
2017/10/14,03:00,8084,8039,-
2017/10/14,04:00,8176,8132,-
2017/10/14,05:00,8050,8016,-
2017/10/14,06:00,8002,7959,-
2017/10/14,07:00,8351,8246,-
2017/10/14,08:00,8931,8845,-
2017/10/14,09:00,9466,9364,-
2017/10/14,10:00,9627,9430,-
2017/10/14,11:00,9615,9410,-
2017/10/14,12:00,9278,9158,-
2017/10/14,13:00,9414,9266,-
2017/10/14,14:00,9433,9302,-
2017/10/14,15:00,9370,9277,-
2017/10/14,16:00,9511,9428,-
2017/10/14,17:00,9810,9679,-
2017/10/14,18:00,9835,9716,-
2017/10/14,19:00,9526,9433,-
2017/10/14,20:00,9137,9043,-
2017/10/14,21:00,8686,8567,-
2017/10/14,22:00,8191,8117,-
2017/10/14,23:00,7816,7695,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9403,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/14,0:00,8260
2017/10/14,0:05,8224
2017/10/14,0:10,8220
2017/10/14,0:15,8158
2017/10/14,0:20,8069
2017/10/14,0:25,8020
2017/10/14,0:30,7985
2017/10/14,0:35,7944
2017/10/14,0:40,7891
2017/10/14,0:45,7859
2017/10/14,0:50,7818
2017/10/14,0:55,7797
2017/10/14,1:00,7794
2017/10/14,1:05,7813
2017/10/14,1:10,7801
2017/10/14,1:15,7764
2017/10/14,1:20,7714
2017/10/14,1:25,7673
2017/10/14,1:30,7652
2017/10/14,1:35,7679
2017/10/14,1:40,7705
2017/10/14,1:45,7720
2017/10/14,1:50,7700
2017/10/14,1:55,7672
2017/10/14,2:00,7695
2017/10/14,2:05,7718
2017/10/14,2:10,7750
2017/10/14,2:15,7735
2017/10/14,2:20,7729
2017/10/14,2:25,7752
2017/10/14,2:30,7770
2017/10/14,2:35,7812
2017/10/14,2:40,7881
2017/10/14,2:45,7908
2017/10/14,2:50,7966
2017/10/14,2:55,7981
2017/10/14,3:00,7966
2017/10/14,3:05,7991
2017/10/14,3:10,8044
2017/10/14,3:15,8060
2017/10/14,3:20,8108
2017/10/14,3:25,8073
2017/10/14,3:30,8098
2017/10/14,3:35,8113
2017/10/14,3:40,8126
2017/10/14,3:45,8160
2017/10/14,3:50,8167
2017/10/14,3:55,8180
2017/10/14,4:00,8175
2017/10/14,4:05,8185
2017/10/14,4:10,8193
2017/10/14,4:15,8191
2017/10/14,4:20,8194
2017/10/14,4:25,8197
2017/10/14,4:30,8202
2017/10/14,4:35,8177
2017/10/14,4:40,8184
2017/10/14,4:45,8221
