2019/11/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
915,18:00～19:00,11月26日,06:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/26,17:00,760,0
2019/11/26,17:05,767,0
2019/11/26,17:10,769,0
2019/11/26,17:15,768,0
2019/11/26,17:20,769,0
2019/11/26,17:25,779,0
2019/11/26,17:30,785,0
2019/11/26,17:35,783,0
2019/11/26,17:40,786,0
2019/11/26,17:45,782,0
2019/11/26,17:50,783,0
2019/11/26,17:55,781,0
2019/11/26,18:00,781,0
2019/11/26,18:05,780,0
2019/11/26,18:10,778,0
2019/11/26,18:15,778,0
2019/11/26,18:20,780,0
2019/11/26,18:25,788,0
2019/11/26,18:30,788,0
2019/11/26,18:35,788,0
2019/11/26,18:40,785,0
2019/11/26,18:45,776,0
2019/11/26,18:50,765,0
2019/11/26,18:55,762,0
2019/11/26,19:00,765,0
2019/11/26,19:05,763,0
2019/11/26,19:10,759,0
2019/11/26,19:15,754,0
2019/11/26,19:20,751,0
2019/11/26,19:25,749,0
2019/11/26,19:30,747,0
2019/11/26,19:35,753,0
2019/11/26,19:40,751,0
2019/11/26,19:45,741,0
2019/11/26,19:50,740,0
2019/11/26,19:55,739,0
2019/11/26,20:00,739,0
2019/11/26,20:05,734,0
2019/11/26,20:10,726,0
2019/11/26,20:15,725,0
2019/11/26,20:20,723,0
2019/11/26,20:25,719,0
2019/11/26,20:30,713,0
2019/11/26,20:35,708,0
2019/11/26,20:40,708,0
2019/11/26,20:45,705,0
2019/11/26,20:50,711,0
2019/11/26,20:55,713,0
2019/11/26,21:00,706,0
2019/11/26,21:05,708,0
2019/11/26,21:10,702,0
2019/11/26,21:15,702,0
2019/11/26,21:20,698,0
2019/11/26,21:25,699,0
2019/11/26,21:30,696,0
2019/11/26,21:35,686,0
2019/11/26,21:40,691,0
2019/11/26,21:45,686,0
2019/11/26,21:50,679,0
2019/11/26,21:55,674,0
2019/11/26,22:00,670,0
2019/11/26,22:05,664,0
2019/11/26,22:10,661,0
2019/11/26,22:15,661,0
2019/11/26,22:20,667,0
2019/11/26,22:25,667,0
2019/11/26,22:30,658,0
2019/11/26,22:35,655,0
2019/11/26,22:40,653,0
2019/11/26,22:45,646,0
2019/11/26,22:50,642,0
2019/11/26,22:55,636,0
2019/11/26,23:00,631,0
2019/11/26,23:05,632,0
2019/11/26,23:10,623,0
2019/11/26,23:15,620,0
2019/11/26,23:20,622,0
2019/11/26,23:25,617,0
2019/11/26,23:30,610,0
2019/11/26,23:35,608,0
2019/11/26,23:40,603,0
2019/11/26,23:45,600,0
2019/11/26,23:50,596,0
2019/11/26,23:55,600,0
