2019/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4010,17:00～18:00,11/23,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3469,17:00～18:00,11/23,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3831,16:00～17:00,11/23,8:40,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3335,16:00～17:00,11/23,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/23,0:00,2871,2889,73,3909
2019/11/23,1:00,2716,2720,70,3876
2019/11/23,2:00,2655,2658,69,3824
2019/11/23,3:00,2634,2642,69,3783
2019/11/23,4:00,2628,2638,69,3783
2019/11/23,5:00,2643,2687,68,3856
2019/11/23,6:00,2740,2770,70,3895
2019/11/23,7:00,2978,2953,74,4004
2019/11/23,8:00,3268,3203,83,3931
2019/11/23,9:00,3435,3341,85,4041
2019/11/23,10:00,3461,3330,84,4099
2019/11/23,11:00,3429,3264,83,4106
2019/11/23,12:00,3358,3248,82,4080
2019/11/23,13:00,3319,3193,84,3941
2019/11/23,14:00,3283,3200,84,3882
2019/11/23,15:00,3292,3165,84,3882
2019/11/23,16:00,3428,3335,89,3831
2019/11/23,17:00,3506,3469,87,4010
2019/11/23,18:00,3490,3449,86,4033
2019/11/23,19:00,3415,3361,84,4020
2019/11/23,20:00,3302,3269,82,4014
2019/11/23,21:00,3141,3098,79,3973
2019/11/23,22:00,2955,2930,76,3855
2019/11/23,23:00,2775,2749,72,3805

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4037,18:00～19:00,11/23,17:40,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3147,18:00～19:00,11/23,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4026,17:00～18:00,11/23,17:40,28,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3143,17:00～18:00,11/23,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/23,0:00,2969,0
2019/11/23,0:05,2960,0
2019/11/23,0:10,2968,0
2019/11/23,0:15,2931,0
2019/11/23,0:20,2885,0
2019/11/23,0:25,2879,0
2019/11/23,0:30,2873,0
2019/11/23,0:35,2841,0
2019/11/23,0:40,2816,0
2019/11/23,0:45,2793,0
2019/11/23,0:50,2777,0
2019/11/23,0:55,2758,0
2019/11/23,1:00,2762,0
2019/11/23,1:05,2767,0
2019/11/23,1:10,2763,0
2019/11/23,1:15,2763,0
2019/11/23,1:20,2731,0
2019/11/23,1:25,2711,0
2019/11/23,1:30,2710,0
2019/11/23,1:35,2692,0
2019/11/23,1:40,2697,0
2019/11/23,1:45,2669,0
2019/11/23,1:50,2663,0
2019/11/23,1:55,2664,0
2019/11/23,2:00,2666,0
2019/11/23,2:05,2653,0
2019/11/23,2:10,2653,0
2019/11/23,2:15,2662,0
2019/11/23,2:20,2659,0
2019/11/23,2:25,2659,0
2019/11/23,2:30,2659,0
2019/11/23,2:35,2653,0
2019/11/23,2:40,2652,0
2019/11/23,2:45,2644,0
2019/11/23,2:50,2648,0
2019/11/23,2:55,2646,0
2019/11/23,3:00,2637,0
2019/11/23,3:05,2645,0
2019/11/23,3:10,2635,0
2019/11/23,3:15,2640,0
2019/11/23,3:20,2650,0
2019/11/23,3:25,2630,0
2019/11/23,3:30,2633,0
2019/11/23,3:35,2638,0
2019/11/23,3:40,2642,0
2019/11/23,3:45,2626,0
2019/11/23,3:50,2617,0
2019/11/23,3:55,2617,0
2019/11/23,4:00,2630,0
2019/11/23,4:05,2638,0
2019/11/23,4:10,2632,0
2019/11/23,4:15,2633,0
2019/11/23,4:20,2626,0
2019/11/23,4:25,2634,0
2019/11/23,4:30,2629,0
2019/11/23,4:35,2625,0
2019/11/23,4:40,2621,0
2019/11/23,4:45,2619,0
2019/11/23,4:50,2624,0
2019/11/23,4:55,2628,0
2019/11/23,5:00,2629,0
2019/11/23,5:05,2633,0
2019/11/23,5:10,2650,0
2019/11/23,5:15,2637,0
2019/11/23,5:20,2634,0
2019/11/23,5:25,2642,0
2019/11/23,5:30,2647,0
2019/11/23,5:35,2646,0
2019/11/23,5:40,2643,0
2019/11/23,5:45,2648,0
2019/11/23,5:50,2648,0
2019/11/23,5:55,2654,0
2019/11/23,6:00,2663,0
2019/11/23,6:05,2679,0
2019/11/23,6:10,2697,0
2019/11/23,6:15,2697,0
2019/11/23,6:20,2714,0
2019/11/23,6:25,2726,0
2019/11/23,6:30,2748,0
2019/11/23,6:35,2745,0
2019/11/23,6:40,2768,0
2019/11/23,6:45,2792,0
2019/11/23,6:50,2808,1
2019/11/23,6:55,2843,5
2019/11/23,7:00,2832,15
2019/11/23,7:05,2871,28
2019/11/23,7:10,2901,42
2019/11/23,7:15,2933,55
2019/11/23,7:20,2947,65
2019/11/23,7:25,2974,72
2019/11/23,7:30,2982,81
2019/11/23,7:35,3013,87
2019/11/23,7:40,3043,91
2019/11/23,7:45,3065,94
2019/11/23,7:50,3082,100
2019/11/23,7:55,3094,105
2019/11/23,8:00,3143,112
2019/11/23,8:05,3183,118
