2018/10/07 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10069,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/07,00:00,7827,7812,-
2018/10/07,01:00,7495,7516,-
2018/10/07,02:00,7504,7549,-
2018/10/07,03:00,7727,7769,-
2018/10/07,04:00,7805,7808,-
2018/10/07,05:00,7651,7667,-
2018/10/07,06:00,7521,7558,-
2018/10/07,07:00,7841,7812,-
2018/10/07,08:00,8361,8364,-
2018/10/07,09:00,8996,9003,-
2018/10/07,10:00,9333,9390,-
2018/10/07,11:00,9425,9574,-
2018/10/07,12:00,9588,9657,-
2018/10/07,13:00,9604,9731,-
2018/10/07,14:00,9549,9737,-
2018/10/07,15:00,9496,9678,-
2018/10/07,16:00,9487,9660,-
2018/10/07,17:00,9758,9840,-
2018/10/07,18:00,9924,10069,-
2018/10/07,19:00,9643,9839,-
2018/10/07,20:00,9254,9352,-
2018/10/07,21:00,8794,8912,-
2018/10/07,22:00,8331,8434,-
2018/10/07,23:00,7901,8022,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10196,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/7,0:00,8097
2018/10/7,0:05,8057
2018/10/7,0:10,7994
2018/10/7,0:15,7967
2018/10/7,0:20,7922
2018/10/7,0:25,7833
2018/10/7,0:30,7794
2018/10/7,0:35,7740
2018/10/7,0:40,7717
2018/10/7,0:45,7675
2018/10/7,0:50,7651
2018/10/7,0:55,7624
2018/10/7,1:00,7599
2018/10/7,1:05,7592
2018/10/7,1:10,7572
2018/10/7,1:15,7554
2018/10/7,1:20,7493
2018/10/7,1:25,7510
2018/10/7,1:30,7477
2018/10/7,1:35,7456
2018/10/7,1:40,7426
2018/10/7,1:45,7449
2018/10/7,1:50,7445
2018/10/7,1:55,7429
2018/10/7,2:00,7408
2018/10/7,2:05,7456
2018/10/7,2:10,7490
2018/10/7,2:15,7479
2018/10/7,2:20,7489
2018/10/7,2:25,7476
2018/10/7,2:30,7486
2018/10/7,2:35,7518
2018/10/7,2:40,7543
2018/10/7,2:45,7538
2018/10/7,2:50,7543
2018/10/7,2:55,7591
2018/10/7,3:00,7622
2018/10/7,3:05,7667
2018/10/7,3:10,7671
2018/10/7,3:15,7725
2018/10/7,3:20,7766
2018/10/7,3:25,7759
2018/10/7,3:30,7750
2018/10/7,3:35,7751
2018/10/7,3:40,7729
2018/10/7,3:45,7751
2018/10/7,3:50,7752
2018/10/7,3:55,7763
2018/10/7,4:00,7832
2018/10/7,4:05,7821
2018/10/7,4:10,7831
2018/10/7,4:15,7817
2018/10/7,4:20,7820
2018/10/7,4:25,7805
2018/10/7,4:30,7822
2018/10/7,4:35,7787
2018/10/7,4:40,7810
2018/10/7,4:45,7805
