2017/10/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,16:00～17:00,10月16日,07:48,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1749,16:00～17:00,10月16日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/16,00:00,1005,991,50
2017/10/16,01:00,973,981,49
2017/10/16,02:00,997,1013,50
2017/10/16,03:00,1046,1046,52
2017/10/16,04:00,1063,1058,53
2017/10/16,05:00,1095,1070,55
2017/10/16,06:00,1180,1142,59
2017/10/16,07:00,1311,1279,66
2017/10/16,08:00,1538,1514,77
2017/10/16,09:00,1675,1670,84
2017/10/16,10:00,1695,1703,85
2017/10/16,11:00,1704,1719,85
2017/10/16,12:00,1579,1594,79
2017/10/16,13:00,1704,1720,85
2017/10/16,14:00,1717,1739,86
2017/10/16,15:00,1696,1721,85
2017/10/16,16:00,1722,1749,86
2017/10/16,17:00,1721,1740,86
2017/10/16,18:00,1667,1700,83
2017/10/16,19:00,1573,1604,79
2017/10/16,20:00,1493,1518,75
2017/10/16,21:00,1435,1450,72
2017/10/16,22:00,1396,1387,70
2017/10/16,23:00,1332,1327,67

最大使用率(%),時間帯
86,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,11:00～12:00,10月16日,17:19,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,11:00～12:00,10月16日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/16,00:00,1029
2017/10/16,00:05,1025
2017/10/16,00:10,1022
2017/10/16,00:15,1015
2017/10/16,00:20,1005
2017/10/16,00:25,992
2017/10/16,00:30,989
2017/10/16,00:35,994
2017/10/16,00:40,992
2017/10/16,00:45,999
2017/10/16,00:50,998
2017/10/16,00:55,992
2017/10/16,01:00,996
2017/10/16,01:05,992
2017/10/16,01:10,993
2017/10/16,01:15,981
2017/10/16,01:20,980
2017/10/16,01:25,967
2017/10/16,01:30,971
2017/10/16,01:35,960
2017/10/16,01:40,965
2017/10/16,01:45,968
2017/10/16,01:50,970
2017/10/16,01:55,965
2017/10/16,02:00,967
2017/10/16,02:05,973
2017/10/16,02:10,972
2017/10/16,02:15,978
2017/10/16,02:20,991
2017/10/16,02:25,999
2017/10/16,02:30,1004
2017/10/16,02:35,1012
2017/10/16,02:40,1011
2017/10/16,02:45,1009
2017/10/16,02:50,1019
2017/10/16,02:55,1014
2017/10/16,03:00,1034
2017/10/16,03:05,1041
2017/10/16,03:10,1044
2017/10/16,03:15,1038
2017/10/16,03:20,1047
2017/10/16,03:25,1046
2017/10/16,03:30,1025
2017/10/16,03:35,1028
2017/10/16,03:40,1054
2017/10/16,03:45,1057
2017/10/16,03:50,1061
2017/10/16,03:55,1064
2017/10/16,04:00,1063
2017/10/16,04:05,1064
2017/10/16,04:10,1064
2017/10/16,04:15,1065
2017/10/16,04:20,1073
2017/10/16,04:25,1061
2017/10/16,04:30,1062
2017/10/16,04:35,1061
2017/10/16,04:40,1063
2017/10/16,04:45,1062
2017/10/16,04:50,1061
2017/10/16,04:55,1067
2017/10/16,05:00,1081
2017/10/16,05:05,1082
2017/10/16,05:10,1100
2017/10/16,05:15,1093
2017/10/16,05:20,1098
2017/10/16,05:25,1095
2017/10/16,05:30,1097
2017/10/16,05:35,1106
2017/10/16,05:40,1096
2017/10/16,05:45,1107
2017/10/16,05:50,1093
2017/10/16,05:55,1102
2017/10/16,06:00,1119
2017/10/16,06:05,1133
2017/10/16,06:10,1132
2017/10/16,06:15,1166
2017/10/16,06:20,1163
2017/10/16,06:25,1171
2017/10/16,06:30,1181
2017/10/16,06:35,1193
2017/10/16,06:40,1207
2017/10/16,06:45,1217
2017/10/16,06:50,1230
2017/10/16,06:55,1236
2017/10/16,07:00,1229
2017/10/16,07:05,1246
2017/10/16,07:10,1262
2017/10/16,07:15,1264
2017/10/16,07:20,1266
2017/10/16,07:25,1285
2017/10/16,07:30,1301
2017/10/16,07:35,1322
2017/10/16,07:40,1352
2017/10/16,07:45,1354
2017/10/16,07:50,1385
2017/10/16,07:55,1400
2017/10/16,08:00,1426
2017/10/16,08:05,1470
2017/10/16,08:10,1477
2017/10/16,08:15,1505
2017/10/16,08:20,1519
2017/10/16,08:25,1540
2017/10/16,08:30,1542
2017/10/16,08:35,1556
2017/10/16,08:40,1577
2017/10/16,08:45,1590
2017/10/16,08:50,1608
2017/10/16,08:55,1615
2017/10/16,09:00,1633
2017/10/16,09:05,1657
2017/10/16,09:10,1653
2017/10/16,09:15,1663
2017/10/16,09:20,1664
2017/10/16,09:25,1675
2017/10/16,09:30,1682
