2020/03/09 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10487,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/08,00:00,8581,8638,-
2020/03/08,01:00,8456,8543,-
2020/03/08,02:00,8622,8699,-
2020/03/08,03:00,8775,8842,-
2020/03/08,04:00,8730,8822,-
2020/03/08,05:00,8540,8670,-
2020/03/08,06:00,8462,8629,-
2020/03/08,07:00,8794,8897,-
2020/03/08,08:00,9396,9398,-
2020/03/08,09:00,9832,9698,-
2020/03/08,10:00,9903,9637,-
2020/03/08,11:00,9840,9538,-
2020/03/08,12:00,9662,9340,-
2020/03/08,13:00,9442,9222,-
2020/03/08,14:00,9243,9134,-
2020/03/08,15:00,9227,9179,-
2020/03/08,16:00,9470,9448,-
2020/03/08,17:00,10052,10076,-
2020/03/08,18:00,10603,10487,-
2020/03/08,19:00,10512,10382,-
2020/03/08,20:00,10225,10168,-
2020/03/08,21:00,9826,9748,-
2020/03/08,22:00,9271,9216,-
2020/03/08,23:00,8822,8849,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11832,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/08,00:00,8768
2020/03/08,00:05,8782
2020/03/08,00:10,8718
2020/03/08,00:15,8677
2020/03/08,00:20,8675
2020/03/08,00:25,8620
2020/03/08,00:30,8536
2020/03/08,00:35,8499
2020/03/08,00:40,8431
2020/03/08,00:45,8446
2020/03/08,00:50,8452
2020/03/08,00:55,8408
2020/03/08,01:00,8444
2020/03/08,01:05,8438
2020/03/08,01:10,8437
2020/03/08,01:15,8423
2020/03/08,01:20,8411
2020/03/08,01:25,8429
2020/03/08,01:30,8456
2020/03/08,01:35,8485
2020/03/08,01:40,8469
2020/03/08,01:45,8466
2020/03/08,01:50,8485
2020/03/08,01:55,8522
2020/03/08,02:00,8505
2020/03/08,02:05,8543
2020/03/08,02:10,8541
2020/03/08,02:15,8564
2020/03/08,02:20,8574
2020/03/08,02:25,8611
2020/03/08,02:30,8656
2020/03/08,02:35,8660
2020/03/08,02:40,8669
2020/03/08,02:45,8681
2020/03/08,02:50,8716
2020/03/08,02:55,8717
2020/03/08,03:00,8753
2020/03/08,03:05,8790
2020/03/08,03:10,8768
2020/03/08,03:15,8743
2020/03/08,03:20,8801
2020/03/08,03:25,8781
2020/03/08,03:30,8765
2020/03/08,03:35,8786
2020/03/08,03:40,8779
2020/03/08,03:45,8792
2020/03/08,03:50,8774
2020/03/08,03:55,8768
2020/03/08,04:00,8785
2020/03/08,04:05,8791
2020/03/08,04:10,8778
2020/03/08,04:15,8754
2020/03/08,04:20,8751
2020/03/08,04:25,8726
2020/03/08,04:30,8723
2020/03/08,04:35,8708
2020/03/08,04:40,8744
2020/03/08,04:45,8724
2020/03/08,04:50,8681
2020/03/08,04:55,8670
2020/03/08,05:00,8658
2020/03/08,05:05,8651
2020/03/08,05:10,8641
2020/03/08,05:15,8634
2020/03/08,05:20,8611
2020/03/08,05:25,8566
2020/03/08,05:30,8551
2020/03/08,05:35,8528
2020/03/08,05:40,8463
2020/03/08,05:45,8453
2020/03/08,05:50,8450
2020/03/08,05:55,8408
2020/03/08,06:00,8446
2020/03/08,06:05,8471
2020/03/08,06:10,8459
2020/03/08,06:15,8442
2020/03/08,06:20,8451
2020/03/08,06:25,8453
2020/03/08,06:30,8470
2020/03/08,06:35,8465
2020/03/08,06:40,8501
2020/03/08,06:45,8483
2020/03/08,06:50,8499
2020/03/08,06:55,8517
2020/03/08,07:00,8537
2020/03/08,07:05,8552
2020/03/08,07:10,8603
2020/03/08,07:15,8681
2020/03/08,07:20,8685
2020/03/08,07:25,8778
2020/03/08,07:30,8799
2020/03/08,07:35,8892
2020/03/08,07:40,8934
2020/03/08,07:45,9003
2020/03/08,07:50,9023
2020/03/08,07:55,9047
2020/03/08,08:00,9084
2020/03/08,08:05,9167
2020/03/08,08:10,9222
2020/03/08,08:15,9308
2020/03/08,08:20,9317
2020/03/08,08:25,9382
2020/03/08,08:30,9423
2020/03/08,08:35,9480
2020/03/08,08:40,9544
2020/03/08,08:45,9569
2020/03/08,08:50,9605
2020/03/08,08:55,9654
2020/03/08,09:00,9679
2020/03/08,09:05,9766
2020/03/08,09:10,9798
2020/03/08,09:15,9794
2020/03/08,09:20,9789
2020/03/08,09:25,9820
2020/03/08,09:30,9837
2020/03/08,09:35,9854
2020/03/08,09:40,9900
2020/03/08,09:45,9891
2020/03/08,09:50,9870
2020/03/08,09:55,9898
2020/03/08,10:00,9925
2020/03/08,10:05,9917
2020/03/08,10:10,9895
2020/03/08,10:15,9937
2020/03/08,10:20,9899
2020/03/08,10:25,9911
2020/03/08,10:30,9915
2020/03/08,10:35,9920
2020/03/08,10:40,9895
2020/03/08,10:45,9898
2020/03/08,10:50,9861
2020/03/08,10:55,9888
2020/03/08,11:00,9873
2020/03/08,11:05,9879
2020/03/08,11:10,9864
2020/03/08,11:15,9889
2020/03/08,11:20,9855
2020/03/08,11:25,9876
2020/03/08,11:30,9811
2020/03/08,11:35,9770
2020/03/08,11:40,9789
2020/03/08,11:45,9790
2020/03/08,11:50,9833
2020/03/08,11:55,9831
2020/03/08,12:00,9790
2020/03/08,12:05,9830
2020/03/08,12:10,9784
2020/03/08,12:15,9765
2020/03/08,12:20,9709
2020/03/08,12:25,9682
2020/03/08,12:30,9620
2020/03/08,12:35,9574
2020/03/08,12:40,9570
2020/03/08,12:45,9572
2020/03/08,12:50,9555
2020/03/08,12:55,9544
2020/03/08,13:00,9524
2020/03/08,13:05,9546
2020/03/08,13:10,9513
2020/03/08,13:15,9513
2020/03/08,13:20,9470
2020/03/08,13:25,9468
2020/03/08,13:30,9411
2020/03/08,13:35,9412
2020/03/08,13:40,9404
2020/03/08,13:45,9344
2020/03/08,13:50,9328
2020/03/08,13:55,9327
2020/03/08,14:00,9325
2020/03/08,14:05,9342
2020/03/08,14:10,9282
2020/03/08,14:15,9277
2020/03/08,14:20,9230
2020/03/08,14:25,9188
2020/03/08,14:30,9210
2020/03/08,14:35,9219
2020/03/08,14:40,9216
2020/03/08,14:45,9214
2020/03/08,14:50,9203
2020/03/08,14:55,9242
2020/03/08,15:00,9259
2020/03/08,15:05,9256
2020/03/08,15:10,9208
2020/03/08,15:15,9241
2020/03/08,15:20,9192
2020/03/08,15:25,9236
2020/03/08,15:30,9204
2020/03/08,15:35,9177
2020/03/08,15:40,9199
2020/03/08,15:45,9248
2020/03/08,15:50,9229
2020/03/08,15:55,9249
2020/03/08,16:00,9386
2020/03/08,16:05,9347
2020/03/08,16:10,9328
2020/03/08,16:15,9373
2020/03/08,16:20,9441
2020/03/08,16:25,9431
2020/03/08,16:30,9461
2020/03/08,16:35,9497
2020/03/08,16:40,9551
2020/03/08,16:45,9572
2020/03/08,16:50,9608
2020/03/08,16:55,9689
2020/03/08,17:00,9715
2020/03/08,17:05,9822
2020/03/08,17:10,9840
2020/03/08,17:15,9891
2020/03/08,17:20,9959
2020/03/08,17:25,10042
2020/03/08,17:30,10080
2020/03/08,17:35,10141
2020/03/08,17:40,10202
2020/03/08,17:45,10257
2020/03/08,17:50,10283
2020/03/08,17:55,10362
2020/03/08,18:00,10434
2020/03/08,18:05,10465
2020/03/08,18:10,10516
2020/03/08,18:15,10585
2020/03/08,18:20,10579
2020/03/08,18:25,10600
2020/03/08,18:30,10641
2020/03/08,18:35,10660
2020/03/08,18:40,10665
2020/03/08,18:45,10661
2020/03/08,18:50,10636
2020/03/08,18:55,10650
2020/03/08,19:00,10650
2020/03/08,19:05,10607
2020/03/08,19:10,10572
2020/03/08,19:15,10565
2020/03/08,19:20,10556
2020/03/08,19:25,10536
2020/03/08,19:30,10492
2020/03/08,19:35,10483
2020/03/08,19:40,10447
2020/03/08,19:45,10421
2020/03/08,19:50,10424
2020/03/08,19:55,10403
2020/03/08,20:00,10393
2020/03/08,20:05,10367
2020/03/08,20:10,10326
2020/03/08,20:15,10293
2020/03/08,20:20,10225
2020/03/08,20:25,10241
2020/03/08,20:30,10199
2020/03/08,20:35,10189
2020/03/08,20:40,10144
2020/03/08,20:45,10160
2020/03/08,20:50,10082
2020/03/08,20:55,10124
2020/03/08,21:00,10130
2020/03/08,21:05,10067
2020/03/08,21:10,9985
2020/03/08,21:15,9938
2020/03/08,21:20,9870
2020/03/08,21:25,9868
2020/03/08,21:30,9811
2020/03/08,21:35,9762
2020/03/08,21:40,9739
2020/03/08,21:45,9651
2020/03/08,21:50,9580
2020/03/08,21:55,9589
2020/03/08,22:00,9549
2020/03/08,22:05,9495
2020/03/08,22:10,9453
2020/03/08,22:15,9411
2020/03/08,22:20,9348
2020/03/08,22:25,9315
2020/03/08,22:30,9275
2020/03/08,22:35,9199
2020/03/08,22:40,9117
2020/03/08,22:45,9102
2020/03/08,22:50,9042
2020/03/08,22:55,8968
2020/03/08,23:00,8935
2020/03/08,23:05,8993
2020/03/08,23:10,8980
2020/03/08,23:15,8988
2020/03/08,23:20,8972
2020/03/08,23:25,8904
2020/03/08,23:30,8794
2020/03/08,23:35,8743
2020/03/08,23:40,8684
2020/03/08,23:45,8691
2020/03/08,23:50,8616
2020/03/08,23:55,0
