2018/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2145,11:00～12:00,5/15,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,11:00～12:00,5/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/15,0:00,1275,1253,59
2018/5/15,1:00,1229,1231,57
2018/5/15,2:00,1279,1282,59
2018/5/15,3:00,1343,1342,62
2018/5/15,4:00,1342,1336,62
2018/5/15,5:00,1303,1296,60
2018/5/15,6:00,1333,1344,62
2018/5/15,7:00,1416,1444,66
2018/5/15,8:00,1566,1612,73
2018/5/15,9:00,1711,1745,79
2018/5/15,10:00,1760,1805,82
2018/5/15,11:00,1795,1855,83
2018/5/15,12:00,1714,1755,79
2018/5/15,13:00,1806,1854,84
2018/5/15,14:00,1825,1853,85
2018/5/15,15:00,1813,1826,84
2018/5/15,16:00,1827,1822,85
2018/5/15,17:00,1771,1755,82
2018/5/15,18:00,1713,1723,79
2018/5/15,19:00,1682,1680,78
2018/5/15,20:00,1599,1602,74
2018/5/15,21:00,1532,1524,71
2018/5/15,22:00,1464,1457,68
2018/5/15,23:00,1393,1366,64

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,13:00～14:00,5/15,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,13:00～14:00,5/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/15,0:00,1313
2018/5/15,0:05,1298
2018/5/15,0:10,1301
2018/5/15,0:15,1288
2018/5/15,0:20,1285
2018/5/15,0:25,1271
2018/5/15,0:30,1275
2018/5/15,0:35,1261
2018/5/15,0:40,1263
2018/5/15,0:45,1261
2018/5/15,0:50,1247
2018/5/15,0:55,1242
2018/5/15,1:00,1236
2018/5/15,1:05,1236
2018/5/15,1:10,1236
2018/5/15,1:15,1222
2018/5/15,1:20,1212
2018/5/15,1:25,1221
2018/5/15,1:30,1231
2018/5/15,1:35,1226
2018/5/15,1:40,1230
2018/5/15,1:45,1232
2018/5/15,1:50,1230
2018/5/15,1:55,1235
2018/5/15,2:00,1250
2018/5/15,2:05,1244
2018/5/15,2:10,1256
2018/5/15,2:15,1266
2018/5/15,2:20,1273
2018/5/15,2:25,1265
2018/5/15,2:30,1276
2018/5/15,2:35,1280
2018/5/15,2:40,1288
2018/5/15,2:45,1302
2018/5/15,2:50,1321
2018/5/15,2:55,1325
2018/5/15,3:00,1319
2018/5/15,3:05,1325
2018/5/15,3:10,1337
2018/5/15,3:15,1341
2018/5/15,3:20,1343
2018/5/15,3:25,1350
2018/5/15,3:30,1357
2018/5/15,3:35,1360
2018/5/15,3:40,1350
2018/5/15,3:45,1351
2018/5/15,3:50,1343
2018/5/15,3:55,1340
2018/5/15,4:00,1358
2018/5/15,4:05,1358
2018/5/15,4:10,1357
2018/5/15,4:15,1332
2018/5/15,4:20,1339
2018/5/15,4:25,1348
2018/5/15,4:30,1337
2018/5/15,4:35,1341
2018/5/15,4:40,1343
2018/5/15,4:45,1338
2018/5/15,4:50,1332
2018/5/15,4:55,1326
2018/5/15,5:00,1317
2018/5/15,5:05,1319
2018/5/15,5:10,1320
2018/5/15,5:15,1316
2018/5/15,5:20,1309
2018/5/15,5:25,1296
2018/5/15,5:30,1295
2018/5/15,5:35,1293
2018/5/15,5:40,1290
2018/5/15,5:45,1291
2018/5/15,5:50,1293
2018/5/15,5:55,1300
2018/5/15,6:00,1304
2018/5/15,6:05,1320
2018/5/15,6:10,1306
2018/5/15,6:15,1305
2018/5/15,6:20,1314
2018/5/15,6:25,1319
2018/5/15,6:30,1332
2018/5/15,6:35,1341
2018/5/15,6:40,1358
2018/5/15,6:45,1357
2018/5/15,6:50,1365
2018/5/15,6:55,1377
2018/5/15,7:00,1385
2018/5/15,7:05,1382
2018/5/15,7:10,1383
2018/5/15,7:15,1389
2018/5/15,7:20,1397
2018/5/15,7:25,1410
2018/5/15,7:30,1406
2018/5/15,7:35,1422
2018/5/15,7:40,1431
2018/5/15,7:45,1445
2018/5/15,7:50,1465
2018/5/15,7:55,1471
2018/5/15,8:00,1483
2018/5/15,8:05,1491
2018/5/15,8:10,1514
2018/5/15,8:15,1523
2018/5/15,8:20,1538
2018/5/15,8:25,1553
2018/5/15,8:30,1568
2018/5/15,8:35,1590
2018/5/15,8:40,1608
2018/5/15,8:45,1625
2018/5/15,8:50,1642
2018/5/15,8:55,1651
2018/5/15,9:00,1662
2018/5/15,9:05,1682
2018/5/15,9:10,1697
2018/5/15,9:15,1702
2018/5/15,9:20,1704
2018/5/15,9:25,1707
2018/5/15,9:30,1714
2018/5/15,9:35,1728
2018/5/15,9:40,1733
2018/5/15,9:45,1734
2018/5/15,9:50,1736
2018/5/15,9:55,1736
2018/5/15,10:00,1739
2018/5/15,10:05,1750
2018/5/15,10:10,1743
2018/5/15,10:15,1740
2018/5/15,10:20,1752
2018/5/15,10:25,1760
2018/5/15,10:30,1765
2018/5/15,10:35,1773
2018/5/15,10:40,1770
2018/5/15,10:45,1775
2018/5/15,10:50,1775
2018/5/15,10:55,1777
2018/5/15,11:00,1782
2018/5/15,11:05,1783
2018/5/15,11:10,1793
2018/5/15,11:15,1793
2018/5/15,11:20,1795
2018/5/15,11:25,1794
2018/5/15,11:30,1793
2018/5/15,11:35,1802
2018/5/15,11:40,1805
2018/5/15,11:45,1803
2018/5/15,11:50,1799
2018/5/15,11:55,1793
2018/5/15,12:00,1784
2018/5/15,12:05,1747
2018/5/15,12:10,1725
2018/5/15,12:15,1712
2018/5/15,12:20,1704
2018/5/15,12:25,1695
2018/5/15,12:30,1690
2018/5/15,12:35,1688
2018/5/15,12:40,1689
2018/5/15,12:45,1691
2018/5/15,12:50,1711
2018/5/15,12:55,1726
2018/5/15,13:00,1742
2018/5/15,13:05,1774
2018/5/15,13:10,1801
2018/5/15,13:15,1805
2018/5/15,13:20,1811
2018/5/15,13:25,1815
2018/5/15,13:30,1815
2018/5/15,13:35,1823
2018/5/15,13:40,1819
2018/5/15,13:45,1821
2018/5/15,13:50,1820
2018/5/15,13:55,1823
2018/5/15,14:00,1823
2018/5/15,14:05,1829
2018/5/15,14:10,1830
2018/5/15,14:15,1827
2018/5/15,14:20,1827
2018/5/15,14:25,1829
2018/5/15,14:30,1823
2018/5/15,14:35,1828
2018/5/15,14:40,1822
2018/5/15,14:45,1821
2018/5/15,14:50,1819
2018/5/15,14:55,1818
2018/5/15,15:00,1816
2018/5/15,15:05,1806
2018/5/15,15:10,1801
2018/5/15,15:15,1799
2018/5/15,15:20,1805
2018/5/15,15:25,1809
2018/5/15,15:30,1812
2018/5/15,15:35,1823
2018/5/15,15:40,1823
2018/5/15,15:45,1816
2018/5/15,15:50,1821
2018/5/15,15:55,1824
2018/5/15,16:00,1827
2018/5/15,16:05,1832
2018/5/15,16:10,1835
2018/5/15,16:15,1829
2018/5/15,16:20,1832
2018/5/15,16:25,1824
2018/5/15,16:30,1829
2018/5/15,16:35,1837
2018/5/15,16:40,1827
2018/5/15,16:45,1824
2018/5/15,16:50,1821
2018/5/15,16:55,1810
2018/5/15,17:00,1803
2018/5/15,17:05,1808
2018/5/15,17:10,1797
2018/5/15,17:15,1787
2018/5/15,17:20,1783
2018/5/15,17:25,1781
2018/5/15,17:30,1773
2018/5/15,17:35,1766
2018/5/15,17:40,1750
2018/5/15,17:45,1740
2018/5/15,17:50,1734
2018/5/15,17:55,1733
2018/5/15,18:00,1728
2018/5/15,18:05,1728
2018/5/15,18:10,1721
2018/5/15,18:15,1710
2018/5/15,18:20,1710
2018/5/15,18:25,1710
2018/5/15,18:30,1710
2018/5/15,18:35,1713
2018/5/15,18:40,1709
2018/5/15,18:45,1704
2018/5/15,18:50,1705
2018/5/15,18:55,1707
2018/5/15,19:00,1710
2018/5/15,19:05,1707
2018/5/15,19:10,1704
2018/5/15,19:15,1700
2018/5/15,19:20,1694
2018/5/15,19:25,1685
2018/5/15,19:30,1682
2018/5/15,19:35,1677
2018/5/15,19:40,1665
2018/5/15,19:45,1660
2018/5/15,19:50,1659
2018/5/15,19:55,1644
2018/5/15,20:00,1636
2018/5/15,20:05,1623
2018/5/15,20:10,1623
2018/5/15,20:15,1613
2018/5/15,20:20,1598
2018/5/15,20:25,1597
2018/5/15,20:30,1601
2018/5/15,20:35,1593
2018/5/15,20:40,1588
2018/5/15,20:45,1581
2018/5/15,20:50,1572
2018/5/15,20:55,1567
2018/5/15,21:00,1563
2018/5/15,21:05,1566
2018/5/15,21:10,1559
2018/5/15,21:15,1555
2018/5/15,21:20,1530
2018/5/15,21:25,1531
2018/5/15,21:30,1530
2018/5/15,21:35,1523
2018/5/15,21:40,1523
2018/5/15,21:45,1510
2018/5/15,21:50,1505
2018/5/15,21:55,1488
2018/5/15,22:00,1501
2018/5/15,22:05,1491
2018/5/15,22:10,1479
2018/5/15,22:15,1481
2018/5/15,22:20,1476
2018/5/15,22:25,1470
2018/5/15,22:30,1463
2018/5/15,22:35,1451
2018/5/15,22:40,1444
2018/5/15,22:45,1443
2018/5/15,22:50,1434
2018/5/15,22:55,1432
2018/5/15,23:00,1431
2018/5/15,23:05,1425
2018/5/15,23:10,1424
2018/5/15,23:15,1418
2018/5/15,23:20,1404
2018/5/15,23:25,1408
2018/5/15,23:30,1394
2018/5/15,23:35,1387
2018/5/15,23:40,1371
2018/5/15,23:45,1358
2018/5/15,23:50,1349
2018/5/15,23:55,1345
