2018/8/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3037,14:00～15:00,8/8,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2604,14:00～15:00,8/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/8,0:00,1549,1583,51
2018/8/8,1:00,1445,1483,47
2018/8/8,2:00,1428,1472,47
2018/8/8,3:00,1437,1473,47
2018/8/8,4:00,1424,1464,46
2018/8/8,5:00,1421,1463,46
2018/8/8,6:00,1508,1571,49
2018/8/8,7:00,1691,1781,55
2018/8/8,8:00,1988,2110,65
2018/8/8,9:00,2242,2403,73
2018/8/8,10:00,2300,2506,75
2018/8/8,11:00,2335,2566,76
2018/8/8,12:00,2233,2503,73
2018/8/8,13:00,2291,2594,75
2018/8/8,14:00,2328,2604,76
2018/8/8,15:00,2330,2593,76
2018/8/8,16:00,2318,2583,76
2018/8/8,17:00,2220,2493,73
2018/8/8,18:00,2133,2364,70
2018/8/8,19:00,2068,2259,68
2018/8/8,20:00,1951,2122,64
2018/8/8,21:00,1856,2011,61
2018/8/8,22:00,1772,1906,58
2018/8/8,23:00,1678,1785,55

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2854,14:00～15:00,8/8,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2574,14:00～15:00,8/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/8,5:00,1424
2018/8/8,5:05,1431
2018/8/8,5:10,1423
2018/8/8,5:15,1406
2018/8/8,5:20,1411
2018/8/8,5:25,1421
2018/8/8,5:30,1426
2018/8/8,5:35,1433
2018/8/8,5:40,1419
2018/8/8,5:45,1418
2018/8/8,5:50,1414
2018/8/8,5:55,1424
2018/8/8,6:00,1440
2018/8/8,6:05,1460
2018/8/8,6:10,1474
2018/8/8,6:15,1479
2018/8/8,6:20,1497
2018/8/8,6:25,1509
2018/8/8,6:30,1506
2018/8/8,6:35,1514
2018/8/8,6:40,1532
2018/8/8,6:45,1542
2018/8/8,6:50,1562
2018/8/8,6:55,1578
2018/8/8,7:00,1592
2018/8/8,7:05,1606
2018/8/8,7:10,1627
2018/8/8,7:15,1639
2018/8/8,7:20,1661
2018/8/8,7:25,1672
2018/8/8,7:30,1689
2018/8/8,7:35,1715
2018/8/8,7:40,1739
2018/8/8,7:45,1764
2018/8/8,7:50,1784
2018/8/8,7:55,1799
2018/8/8,8:00,1822
2018/8/8,8:05,1854
2018/8/8,8:10,1890
2018/8/8,8:15,1913
2018/8/8,8:20,1940
2018/8/8,8:25,1981
2018/8/8,8:30,2002
2018/8/8,8:35,2035
2018/8/8,8:40,2065
2018/8/8,8:45,2096
2018/8/8,8:50,2112
2018/8/8,8:55,2142
2018/8/8,9:00,2169
2018/8/8,9:05,2191
2018/8/8,9:10,2209
2018/8/8,9:15,2227
2018/8/8,9:20,2224
2018/8/8,9:25,2246
2018/8/8,9:30,2260
2018/8/8,9:35,2270
2018/8/8,9:40,2283
2018/8/8,9:45,2283
2018/8/8,9:50,2268
2018/8/8,9:55,2269
2018/8/8,10:00,2278
2018/8/8,10:05,2286
2018/8/8,10:10,2288
2018/8/8,10:15,2293
2018/8/8,10:20,2291
2018/8/8,10:25,2290
2018/8/8,10:30,2294
2018/8/8,10:35,2305
2018/8/8,10:40,2313
2018/8/8,10:45,2319
2018/8/8,10:50,2319
2018/8/8,10:55,2319
2018/8/8,11:00,2334
2018/8/8,11:05,2342
2018/8/8,11:10,2350
2018/8/8,11:15,2348
2018/8/8,11:20,2334
2018/8/8,11:25,2333
2018/8/8,11:30,2333
2018/8/8,11:35,2334
2018/8/8,11:40,2337
2018/8/8,11:45,2341
2018/8/8,11:50,2321
2018/8/8,11:55,2313
2018/8/8,12:00,2306
2018/8/8,12:05,2264
2018/8/8,12:10,2244
2018/8/8,12:15,2235
2018/8/8,12:20,2227
2018/8/8,12:25,2224
2018/8/8,12:30,2213
2018/8/8,12:35,2216
2018/8/8,12:40,2205
2018/8/8,12:45,2208
2018/8/8,12:50,2219
2018/8/8,12:55,2233
2018/8/8,13:00,2252
2018/8/8,13:05,2268
2018/8/8,13:10,2287
2018/8/8,13:15,2289
2018/8/8,13:20,2300
2018/8/8,13:25,2303
2018/8/8,13:30,2303
2018/8/8,13:35,2306
2018/8/8,13:40,2297
2018/8/8,13:45,2288
2018/8/8,13:50,2301
2018/8/8,13:55,2302
2018/8/8,14:00,2304
2018/8/8,14:05,2317
2018/8/8,14:10,2319
2018/8/8,14:15,2316
2018/8/8,14:20,2331
2018/8/8,14:25,2338
2018/8/8,14:30,2331
2018/8/8,14:35,2339
2018/8/8,14:40,2328
2018/8/8,14:45,2328
2018/8/8,14:50,2342
2018/8/8,14:55,2339
2018/8/8,15:00,2337
2018/8/8,15:05,2330
2018/8/8,15:10,2324
2018/8/8,15:15,2326
2018/8/8,15:20,2326
2018/8/8,15:25,2333
2018/8/8,15:30,2336
2018/8/8,15:35,2338
2018/8/8,15:40,2332
2018/8/8,15:45,2333
2018/8/8,15:50,2322
2018/8/8,15:55,2318
2018/8/8,16:00,2317
2018/8/8,16:05,2332
2018/8/8,16:10,2335
2018/8/8,16:15,2327
2018/8/8,16:20,2326
2018/8/8,16:25,2329
2018/8/8,16:30,2322
2018/8/8,16:35,2326
2018/8/8,16:40,2314
2018/8/8,16:45,2309
2018/8/8,16:50,2298
2018/8/8,16:55,2284
2018/8/8,17:00,2272
2018/8/8,17:05,2256
2018/8/8,17:10,2246
2018/8/8,17:15,2238
2018/8/8,17:20,2231
2018/8/8,17:25,2223
2018/8/8,17:30,2215
2018/8/8,17:35,2209
2018/8/8,17:40,2196
2018/8/8,17:45,2186
2018/8/8,17:50,2186
2018/8/8,17:55,2177
2018/8/8,18:00,2170
2018/8/8,18:05,2165
2018/8/8,18:10,2153
2018/8/8,18:15,2141
2018/8/8,18:20,2135
2018/8/8,18:25,2136
2018/8/8,18:30,2127
2018/8/8,18:35,2124
2018/8/8,18:40,2113
2018/8/8,18:45,2115
2018/8/8,18:50,2105
2018/8/8,18:55,2108
2018/8/8,19:00,2109
2018/8/8,19:05,2100
2018/8/8,19:10,2096
2018/8/8,19:15,2092
2018/8/8,19:20,2086
2018/8/8,19:25,2068
2018/8/8,19:30,2060
2018/8/8,19:35,2060
2018/8/8,19:40,2050
2018/8/8,19:45,2041
2018/8/8,19:50,2033
2018/8/8,19:55,2018
2018/8/8,20:00,2008
2018/8/8,20:05,1988
2018/8/8,20:10,1980
2018/8/8,20:15,1974
2018/8/8,20:20,1970
2018/8/8,20:25,1953
2018/8/8,20:30,1943
2018/8/8,20:35,1936
2018/8/8,20:40,1928
2018/8/8,20:45,1920
2018/8/8,20:50,1910
2018/8/8,20:55,1904
2018/8/8,21:00,1902
2018/8/8,21:05,1899
2018/8/8,21:10,1883
2018/8/8,21:15,1878
2018/8/8,21:20,1865
2018/8/8,21:25,1861
2018/8/8,21:30,1857
2018/8/8,21:35,1845
2018/8/8,21:40,1840
2018/8/8,21:45,1830
2018/8/8,21:50,1808
2018/8/8,21:55,1806
2018/8/8,22:00,1809
2018/8/8,22:05,1800
2018/8/8,22:10,1790
2018/8/8,22:15,1786
2018/8/8,22:20,1779
2018/8/8,22:25,1776
2018/8/8,22:30,1772
2018/8/8,22:35,1761
2018/8/8,22:40,1758
2018/8/8,22:45,1747
2018/8/8,22:50,1746
2018/8/8,22:55,1738
2018/8/8,23:00,1716
2018/8/8,23:05,1712
2018/8/8,23:10,1716
2018/8/8,23:15,1718
2018/8/8,23:20,1697
2018/8/8,23:25,1683
2018/8/8,23:30,1675
2018/8/8,23:35,1669
2018/8/8,23:40,1666
2018/8/8,23:45,1648
2018/8/8,23:50,1626
2018/8/8,23:55,1614
