2020/5/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,14:00～15:00,5/7,9:00,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,14:00～15:00,5/7,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
925,19:00～20:00,5/7,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
830,19:00～20:00,5/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/7,0:00,635,635,81,781
2020/5/7,1:00,637,635,81,782
2020/5/7,2:00,684,685,86,795
2020/5/7,3:00,739,740,88,840
2020/5/7,4:00,769,775,89,869
2020/5/7,5:00,754,765,87,867
2020/5/7,6:00,721,710,79,909
2020/5/7,7:00,722,690,66,1096
2020/5/7,8:00,736,715,69,1068
2020/5/7,9:00,805,755,75,1077
2020/5/7,10:00,839,785,73,1152
2020/5/7,11:00,863,810,71,1215
2020/5/7,12:00,836,820,66,1272
2020/5/7,13:00,862,825,68,1274
2020/5/7,14:00,855,830,69,1238
2020/5/7,15:00,830,815,71,1172
2020/5/7,16:00,836,825,70,1193
2020/5/7,17:00,830,820,78,1061
2020/5/7,18:00,835,825,88,950
2020/5/7,19:00,825,830,89,925
2020/5/7,20:00,784,775,90,873
2020/5/7,21:00,747,745,90,831
2020/5/7,22:00,711,710,87,813
2020/5/7,23:00,679,680,84,810

最大使用率(%),時間帯
90,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1245,14:00～15:00,5/7,18:00,41,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,14:00～15:00,5/7,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
986,19:00～20:00,5/7,18:00,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
840,19:00～20:00,5/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/7,0:00,647,0
2020/5/7,0:05,640,0
2020/5/7,0:10,642,0
2020/5/7,0:15,651,0
2020/5/7,0:20,646,0
2020/5/7,0:25,638,0
2020/5/7,0:30,639,0
2020/5/7,0:35,638,1
2020/5/7,0:40,637,1
2020/5/7,0:45,622,0
2020/5/7,0:50,625,0
2020/5/7,0:55,627,0
2020/5/7,1:00,631,0
2020/5/7,1:05,632,0
2020/5/7,1:10,629,0
2020/5/7,1:15,622,0
2020/5/7,1:20,641,0
2020/5/7,1:25,635,0
2020/5/7,1:30,632,0
2020/5/7,1:35,638,0
2020/5/7,1:40,632,0
2020/5/7,1:45,649,1
2020/5/7,1:50,658,0
2020/5/7,1:55,654,0
2020/5/7,2:00,654,1
2020/5/7,2:05,659,1
2020/5/7,2:10,666,1
2020/5/7,2:15,675,0
2020/5/7,2:20,685,0
2020/5/7,2:25,685,0
2020/5/7,2:30,683,1
2020/5/7,2:35,684,0
2020/5/7,2:40,689,1
2020/5/7,2:45,705,1
2020/5/7,2:50,714,0
2020/5/7,2:55,706,0
2020/5/7,3:00,714,0
2020/5/7,3:05,720,0
2020/5/7,3:10,726,0
2020/5/7,3:15,721,0
2020/5/7,3:20,727,0
2020/5/7,3:25,739,0
2020/5/7,3:30,745,0
2020/5/7,3:35,759,0
2020/5/7,3:40,761,0
2020/5/7,3:45,762,1
2020/5/7,3:50,767,1
2020/5/7,3:55,760,1
2020/5/7,4:00,758,0
2020/5/7,4:05,764,1
2020/5/7,4:10,765,1
2020/5/7,4:15,766,1
2020/5/7,4:20,772,0
2020/5/7,4:25,771,0
2020/5/7,4:30,774,0
2020/5/7,4:35,779,1
2020/5/7,4:40,778,1
2020/5/7,4:45,779,1
2020/5/7,4:50,774,1
2020/5/7,4:55,770,1
2020/5/7,5:00,779,0
2020/5/7,5:05,784,0
2020/5/7,5:10,778,0
2020/5/7,5:15,774,0
2020/5/7,5:20,775,1
2020/5/7,5:25,772,1
2020/5/7,5:30,759,2
2020/5/7,5:35,761,5
2020/5/7,5:40,752,8
2020/5/7,5:45,747,14
2020/5/7,5:50,733,19
2020/5/7,5:55,728,26
2020/5/7,6:00,723,34
2020/5/7,6:05,725,42
2020/5/7,6:10,730,55
2020/5/7,6:15,731,64
2020/5/7,6:20,736,78
2020/5/7,6:25,737,89
2020/5/7,6:30,720,90
2020/5/7,6:35,720,103
2020/5/7,6:40,724,117
2020/5/7,6:45,707,132
2020/5/7,6:50,705,151
2020/5/7,6:55,699,161
2020/5/7,7:00,717,185
2020/5/7,7:05,717,201
2020/5/7,7:10,726,220
2020/5/7,7:15,729,240
2020/5/7,7:20,728,259
2020/5/7,7:25,722,276
2020/5/7,7:30,708,279
2020/5/7,7:35,715,293
