2016/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,6月3日,17:18,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,6月3日,17:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/4,0:00,271,271,64
2016/6/4,1:00,273,275,65
2016/6/4,2:00,284,290,68
2016/6/4,3:00,292,299,69
2016/6/4,4:00,286,295,68
2016/6/4,5:00,277,285,66
2016/6/4,6:00,272,282,65
2016/6/4,7:00,284,289,68
2016/6/4,8:00,309,319,73
2016/6/4,9:00,324,333,77
2016/6/4,10:00,324,335,77
2016/6/4,11:00,324,335,77
2016/6/4,12:00,314,314,75
2016/6/4,13:00,322,333,77
2016/6/4,14:00,322,337,77
2016/6/4,15:00,318,337,76
2016/6/4,16:00,326,336,78
2016/6/4,17:00,330,335,78
2016/6/4,18:00,330,334,78
2016/6/4,19:00,335,339,80
2016/6/4,20:00,320,322,76
2016/6/4,21:00,303,300,72
2016/6/4,22:00,284,286,68
2016/6/4,23:00,,276,

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,19:00～20:00,6月4日,17:01,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月4日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/4,10:50,327
2016/6/4,10:55,323
2016/6/4,11:00,326
2016/6/4,11:05,327
2016/6/4,11:10,325
2016/6/4,11:15,326
2016/6/4,11:20,324
2016/6/4,11:25,325
2016/6/4,11:30,327
2016/6/4,11:35,327
2016/6/4,11:40,324
2016/6/4,11:45,325
2016/6/4,11:50,326
2016/6/4,11:55,327
2016/6/4,12:00,324
2016/6/4,12:05,322
2016/6/4,12:10,321
2016/6/4,12:15,318
2016/6/4,12:20,318
2016/6/4,12:25,317
2016/6/4,12:30,315
2016/6/4,12:35,314
2016/6/4,12:40,316
2016/6/4,12:45,318
2016/6/4,12:50,317
2016/6/4,12:55,319
2016/6/4,13:00,324
2016/6/4,13:05,326
2016/6/4,13:10,329
2016/6/4,13:15,330
2016/6/4,13:20,329
2016/6/4,13:25,327
2016/6/4,13:30,325
2016/6/4,13:35,325
2016/6/4,13:40,324
2016/6/4,13:45,324
2016/6/4,13:50,323
2016/6/4,13:55,324
2016/6/4,14:00,323
2016/6/4,14:05,326
2016/6/4,14:10,328
2016/6/4,14:15,327
2016/6/4,14:20,329
2016/6/4,14:25,331
2016/6/4,14:30,328
2016/6/4,14:35,325
2016/6/4,14:40,323
2016/6/4,14:45,322
2016/6/4,14:50,322
2016/6/4,14:55,322
2016/6/4,15:00,319
2016/6/4,15:05,319
2016/6/4,15:10,319
2016/6/4,15:15,320
2016/6/4,15:20,321
2016/6/4,15:25,321
2016/6/4,15:30,321
2016/6/4,15:35,321
2016/6/4,15:40,322
2016/6/4,15:45,323
2016/6/4,15:50,326
2016/6/4,15:55,328
2016/6/4,16:00,326
2016/6/4,16:05,326
2016/6/4,16:10,329
2016/6/4,16:15,331
2016/6/4,16:20,330
2016/6/4,16:25,332
2016/6/4,16:30,331
2016/6/4,16:35,331
2016/6/4,16:40,332
2016/6/4,16:45,332
2016/6/4,16:50,330
2016/6/4,16:55,331
2016/6/4,17:00,330
2016/6/4,17:05,332
2016/6/4,17:10,332
2016/6/4,17:15,335
2016/6/4,17:20,335
2016/6/4,17:25,335
2016/6/4,17:30,333
2016/6/4,17:35,336
2016/6/4,17:40,336
2016/6/4,17:45,335
2016/6/4,17:50,330
2016/6/4,17:55,331
2016/6/4,18:00,329
2016/6/4,18:05,330
2016/6/4,18:10,331
2016/6/4,18:15,331
2016/6/4,18:20,332
2016/6/4,18:25,331
2016/6/4,18:30,333
2016/6/4,18:35,335
2016/6/4,18:40,338
2016/6/4,18:45,338
2016/6/4,18:50,338
2016/6/4,18:55,338
2016/6/4,19:00,340
2016/6/4,19:05,341
2016/6/4,19:10,340
2016/6/4,19:15,341
2016/6/4,19:20,340
2016/6/4,19:25,339
2016/6/4,19:30,339
2016/6/4,19:35,340
2016/6/4,19:40,338
2016/6/4,19:45,336
2016/6/4,19:50,334
2016/6/4,19:55,333
2016/6/4,20:00,332
2016/6/4,20:05,333
2016/6/4,20:10,331
2016/6/4,20:15,330
2016/6/4,20:20,327
2016/6/4,20:25,325
2016/6/4,20:30,322
2016/6/4,20:35,319
2016/6/4,20:40,318
2016/6/4,20:45,315
2016/6/4,20:50,314
2016/6/4,20:55,316
2016/6/4,21:00,315
2016/6/4,21:05,314
2016/6/4,21:10,315
2016/6/4,21:15,313
2016/6/4,21:20,311
2016/6/4,21:25,306
2016/6/4,21:30,304
2016/6/4,21:35,302
2016/6/4,21:40,301
2016/6/4,21:45,299
2016/6/4,21:50,295
2016/6/4,21:55,296
2016/6/4,22:00,296
2016/6/4,22:05,292
2016/6/4,22:10,293
2016/6/4,22:15,291
2016/6/4,22:20,290
2016/6/4,22:25,290
2016/6/4,22:30,286
2016/6/4,22:35,283
2016/6/4,22:40,283
2016/6/4,22:45,282
2016/6/4,22:50,281
2016/6/4,22:55,279
2016/6/4,23:00,282
2016/6/4,23:05,283
2016/6/4,23:10,282
2016/6/4,23:15,282
2016/6/4,23:20,281
2016/6/4,23:25,278
2016/6/4,23:30,276
2016/6/4,23:35,271
2016/6/4,23:40,271
2016/6/4,23:45,270
2016/6/4,23:50,270
2016/6/4,23:55,
